iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13773311485989367,0.0054831701156902776,0.4,16.4007330137335,[0.         0.         0.01072925 0.         0.         0.         0.         0.         0.01173218 0.         0.         0.02202974 0.         0.02045561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93505322 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030680286136096285,0.009763755037811028,0.4,-4.982344330772769,[0.         0.         0.03275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136338 0.92907134 0.         0.0116035  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02868650104442249,0.004534023015914781,0.4,8.773705770818799,[0.0178326  0.         0.         0.         0.         0.         0.         0.         0.         0.02418878 0.0111582  0.         0.         0.01420534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93261508 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026918143386284784,0.010279884818605737,0.4,-9.750837037242489,[0.         0.01514952 0.         0.         0.         0.         0.         0.         0.         0.         0.01254114 0.         0.         0.         0.         0.         0.02077803 0.         0.         0.         0.         0.         0.         0.         0.         0.93132782 0.         0.02020349 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026918143386284784,0.010279884818605737,0.4,-15.94792880418093,[0.         0.01514952 0.         0.         0.         0.         0.         0.         0.         0.         0.01254114 0.         0.         0.         0.         0.         0.02077803 0.         0.         0.         0.         0.         0.         0.         0.         0.93132782 0.         0.02020349 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026918143386284784,0.010279884818605737,0.4,-23.40243916211302,[0.         0.01514952 0.         0.         0.         0.         0.         0.         0.         0.         0.01254114 0.         0.         0.         0.         0.         0.02077803 0.         0.         0.         0.         0.         0.         0.         0.         0.93132782 0.         0.02020349 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026918143386284784,0.010279884818605737,0.4,0.7143774386527477,[0.         0.01514952 0.         0.         0.         0.         0.         0.         0.         0.         0.01254114 0.         0.         0.         0.         0.         0.02077803 0.         0.         0.         0.         0.         0.         0.         0.         0.93132782 0.         0.02020349 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026918143386284784,0.010279884818605737,0.4,-5.763062667462675,[0.         0.01514952 0.         0.         0.         0.         0.         0.         0.         0.         0.01254114 0.         0.         0.         0.         0.         0.02077803 0.         0.         0.         0.         0.         0.         0.         0.         0.93132782 0.         0.02020349 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025910673926012474,0.004864110369801405,0.4,-8.317611609998464,[0.         0.         0.         0.01337367 0.         0.         0.         0.01380719 0.         0.         0.         0.         0.         0.         0.         0.         0.02448893 0.         0.         0.         0.         0.01407383 0.         0.         0.         0.93425637 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025910673926012474,0.004864110369801405,0.4,-7.616929661232321,[0.         0.         0.         0.01337367 0.         0.         0.         0.01380719 0.         0.         0.         0.         0.         0.         0.         0.         0.02448893 0.         0.         0.         0.         0.01407383 0.         0.         0.         0.93425637 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.025910673926012474,0.004864110369801405,0.4,3.1214854733279527,[0.         0.         0.         0.01337367 0.         0.         0.         0.01380719 0.         0.         0.         0.         0.         0.         0.         0.         0.02448893 0.         0.         0.         0.         0.01407383 0.         0.         0.         0.93425637 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.025910673926012474,0.004864110369801405,0.4,-4.772548776651712,[0.         0.         0.         0.01337367 0.         0.         0.         0.01380719 0.         0.         0.         0.         0.         0.         0.         0.         0.02448893 0.         0.         0.         0.         0.01407383 0.         0.         0.         0.93425637 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.025910673926012474,0.004864110369801405,0.4,-0.7300322140494985,[0.         0.         0.         0.01337367 0.         0.         0.         0.01380719 0.         0.         0.         0.         0.         0.         0.         0.         0.02448893 0.         0.         0.         0.         0.01407383 0.         0.         0.         0.93425637 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02163774988918904,0.0047175885579062065,0.4,-16.297713733228495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432884 0.         0.01389831 0.         0.030373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92201688 0.         0.         0.         0.         0.01938297],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
