iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12747486142103429,0.005045299071224304,0.4,2.0354916210074667,[0.         0.         0.02055098 0.         0.91515758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230141  0.         0.         0.         0.01245258 0.         0.         0.         0.         0.         0.02882476 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031776210863302415,0.004642555012844664,0.4,-2.9822191699967275,[0.         0.         0.         0.         0.01668198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091694 0.         0.         0.         0.02293113 0.         0.0247796  0.         0.         0.92469036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031776210863302415,0.004642555012844664,0.4,-0.06458038206866791,[0.         0.         0.         0.         0.01668198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091694 0.         0.         0.         0.02293113 0.         0.0247796  0.         0.         0.92469036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031776210863302415,0.004642555012844664,0.4,-28.773751162073733,[0.         0.         0.         0.         0.01668198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091694 0.         0.         0.         0.02293113 0.         0.0247796  0.         0.         0.92469036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027080664008820886,0.00470430250287521,0.4,-2.3403340913691144,[0.         0.         0.         0.         0.         0.01107267 0.         0.         0.         0.         0.01152895 0.         0.         0.         0.         0.         0.01818938 0.01889228 0.         0.         0.         0.         0.         0.         0.         0.94031672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027080664008820886,0.00470430250287521,0.4,-6.059264510685166,[0.         0.         0.         0.         0.         0.01107267 0.         0.         0.         0.         0.01152895 0.         0.         0.         0.         0.         0.01818938 0.01889228 0.         0.         0.         0.         0.         0.         0.         0.94031672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027080664008820886,0.00470430250287521,0.4,-1.196035841623693,[0.         0.         0.         0.         0.         0.01107267 0.         0.         0.         0.         0.01152895 0.         0.         0.         0.         0.         0.01818938 0.01889228 0.         0.         0.         0.         0.         0.         0.         0.94031672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027080664008820886,0.00470430250287521,0.4,0.16548300823174922,[0.         0.         0.         0.         0.         0.01107267 0.         0.         0.         0.         0.01152895 0.         0.         0.         0.         0.         0.01818938 0.01889228 0.         0.         0.         0.         0.         0.         0.         0.94031672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027080664008820886,0.00470430250287521,0.4,3.747648454345016,[0.         0.         0.         0.         0.         0.01107267 0.         0.         0.         0.         0.01152895 0.         0.         0.         0.         0.         0.01818938 0.01889228 0.         0.         0.         0.         0.         0.         0.         0.94031672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027080664008820886,0.00470430250287521,0.4,0.9751066660557579,[0.         0.         0.         0.         0.         0.01107267 0.         0.         0.         0.         0.01152895 0.         0.         0.         0.         0.         0.01818938 0.01889228 0.         0.         0.         0.         0.         0.         0.         0.94031672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
