iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03457867895735443,0.190807,0.0041824784018962835,0.5004,0.8994711474430547,3.389783069368807,[0.         0.01278631 0.02488397 0.         0.01278631 0.01278631 0.         0.         0.02565354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327445 0.         0.         0.86976528 0.01527754 0.         0.         0.01278631 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
10,0.02737179394616729,0.187665,0.0020852400218141025,0.504,0.894725436791504,5.044775474430032,[0.         0.         0.         0.         0.01351453 0.02834217 0.         0.         0.01126347 0.         0.         0.         0.         0.01245375 0.         0.         0.         0.         0.01142324 0.         0.         0.         0.01157041 0.01126347 0.         0.88500818 0.         0.         0.         0.         0.01516078],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
20,0.015661909568899297,0.18594,0.002854673186562028,0.508,0.8894817858241639,-2.0926694963877024,[0.         0.         0.         0.         0.02313577 0.02275433 0.0155196  0.         0.01314661 0.         0.01261714 0.         0.         0.         0.01261714 0.01261714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497514 0.         0.01261714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
30,0.015661909568899297,0.18594,0.002854673186562028,0.512,0.8842688659329022,1.3291549061485892,[0.         0.         0.         0.         0.02313577 0.02275433 0.0155196  0.         0.01314661 0.         0.01261714 0.         0.         0.         0.01261714 0.01261714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497514 0.         0.01261714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
40,0.015661909568899297,0.18594,0.002854673186562028,0.516,0.879086497014382,-8.19989050532456,[0.         0.         0.         0.         0.02313577 0.02275433 0.0155196  0.         0.01314661 0.         0.01261714 0.         0.         0.         0.01261714 0.01261714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497514 0.         0.01261714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
50,0.015661909568899297,0.18594,0.002854673186562028,0.52,0.8739345000207845,4.371570211739565,[0.         0.         0.         0.         0.02313577 0.02275433 0.0155196  0.         0.01314661 0.         0.01261714 0.         0.         0.         0.01261714 0.01261714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497514 0.         0.01261714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
60,0.015661909568899297,0.18594,0.002854673186562028,0.524,0.8688126969536234,4.057705316862939,[0.         0.         0.         0.         0.02313577 0.02275433 0.0155196  0.         0.01314661 0.         0.01261714 0.         0.         0.         0.01261714 0.01261714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497514 0.         0.01261714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
70,0.015661909568899297,0.18594,0.002854673186562028,0.528,0.8637209108575947,4.23878030931078,[0.         0.         0.         0.         0.02313577 0.02275433 0.0155196  0.         0.01314661 0.         0.01261714 0.         0.         0.         0.01261714 0.01261714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87497514 0.         0.01261714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
80,0.011363219673748681,0.168269,0.0036663216747016975,0.532,0.8586589658144633,-9.952538625886858,[0.         0.         0.         0.         0.01254094 0.         0.         0.         0.         0.         0.01170263 0.         0.         0.01177867 0.01110794 0.         0.01110794 0.         0.         0.         0.         0.         0.         0.         0.         0.90653179 0.         0.01110794 0.         0.01110794 0.0130142 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
90,0.011363219673748681,0.168269,0.0036663216747016975,0.536,0.8536266869369854,2.641160663620207,[0.         0.         0.         0.         0.01254094 0.         0.         0.         0.         0.         0.01170263 0.         0.         0.01177867 0.01110794 0.         0.01110794 0.         0.         0.         0.         0.         0.         0.         0.         0.90653179 0.         0.01110794 0.         0.01110794 0.0130142 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_06,10
