iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1516579692025052,0.004757500771651406,0.4,-1.000994748601453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359222 0.         0.         0.         0.01106121 0.         0.02231505 0.         0.01108411 0.         0.91521136 0.01103841 0.         0.         0.         0.01569764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0423108254335226,0.003948266699763686,0.4,7.149317084880899,[0.         0.01047349 0.         0.         0.01050103 0.         0.         0.         0.01346997 0.         0.         0.01169863 0.         0.         0.02052563 0.         0.         0.         0.         0.         0.         0.         0.01392234 0.         0.         0.9194089  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03269166053508011,0.004567082414210429,0.4,-3.2673889047234144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800545 0.         0.         0.         0.01398548 0.01188879 0.         0.         0.         0.90798488 0.01298968 0.01686313 0.         0.0182826  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029505324705634644,0.004845212672244687,0.4,12.94443045067942,[0.         0.01869134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392599 0.01628035 0.         0.         0.         0.01396553 0.         0.         0.01671193 0.         0.         0.         0.         0.         0.90749791 0.         0.         0.         0.01292694 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028820362843421345,0.0046807860731905935,0.4,0.9223795591293735,[0.01070632 0.         0.         0.         0.         0.         0.         0.         0.02699766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292392 0.         0.         0.         0.01781883 0.         0.         0.         0.89846205 0.         0.022409   0.01068223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028820362843421345,0.0046807860731905935,0.4,-3.7966797757055897,[0.01070632 0.         0.         0.         0.         0.         0.         0.         0.02699766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292392 0.         0.         0.         0.01781883 0.         0.         0.         0.89846205 0.         0.022409   0.01068223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028820362843421345,0.0046807860731905935,0.4,-3.3716902048119755,[0.01070632 0.         0.         0.         0.         0.         0.         0.         0.02699766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292392 0.         0.         0.         0.01781883 0.         0.         0.         0.89846205 0.         0.022409   0.01068223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028820362843421345,0.0046807860731905935,0.4,-3.3321518177659875,[0.01070632 0.         0.         0.         0.         0.         0.         0.         0.02699766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292392 0.         0.         0.         0.01781883 0.         0.         0.         0.89846205 0.         0.022409   0.01068223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028820362843421345,0.0046807860731905935,0.4,12.260526465105926,[0.01070632 0.         0.         0.         0.         0.         0.         0.         0.02699766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292392 0.         0.         0.         0.01781883 0.         0.         0.         0.89846205 0.         0.022409   0.01068223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028820362843421345,0.0046807860731905935,0.4,18.33200943762478,[0.01070632 0.         0.         0.         0.         0.         0.         0.         0.02699766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292392 0.         0.         0.         0.01781883 0.         0.         0.         0.89846205 0.         0.022409   0.01068223],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
