iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0776468750204627,0.090827,0.0033167498538379083,0.1004,0.69863918733465,-0.027103365854297894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04288657 0.         0.         0.03573094 0.02023951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08089572 0.         0.82024726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
10,0.0776468750204627,0.090827,0.0033167498538379083,0.10400000000000001,0.6865103033060405,0.001859992056853191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04288657 0.         0.         0.03573094 0.02023951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08089572 0.         0.82024726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
20,0.0776468750204627,0.090827,0.0033167498538379083,0.10800000000000001,0.6732805664933595,0.011829120363939953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04288657 0.         0.         0.03573094 0.02023951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08089572 0.         0.82024726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
30,0.0776468750204627,0.090827,0.0033167498538379083,0.112,0.6603057798763129,-0.009528443959801357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04288657 0.         0.         0.03573094 0.02023951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08089572 0.         0.82024726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
40,0.0776468750204627,0.090827,0.0033167498538379083,0.116,0.6475810303108847,0.0019202127567478013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04288657 0.         0.         0.03573094 0.02023951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08089572 0.         0.82024726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
50,0.06674987328087947,0.136608,0.0028752593070092438,0.12000000000000001,0.6351014993342337,-0.021301735628668893,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002802 0.         0.         0.         0.         0.04033726 0.         0.06839812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07994182 0.         0.79129478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
60,0.06674987328087947,0.136608,0.0028752593070092438,0.124,0.622862461340094,0.019687259180980368,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002802 0.         0.         0.         0.         0.04033726 0.         0.06839812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07994182 0.         0.79129478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
70,0.06354879135083429,0.110172,0.0038047127922000946,0.128,0.6108592817893356,-0.03755984343050988,[0.         0.         0.         0.         0.13228947 0.         0.         0.01895901 0.         0.         0.         0.         0.         0.03315774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79663476 0.         0.         0.01895901],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
80,0.06354879135083429,0.110172,0.0038047127922000946,0.132,0.5990874154550098,-0.011509295041397073,[0.         0.         0.         0.         0.13228947 0.         0.         0.01895901 0.         0.         0.         0.         0.         0.03315774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79663476 0.         0.         0.01895901],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
90,0.04526126786426953,0.124594,0.003149787855374999,0.136,0.5875424047012152,-0.004849782538027028,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
100,0.04526126786426953,0.124594,0.003149787855374999,0.14,0.576219877795131,0.003363930855367605,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
110,0.04526126786426953,0.124594,0.003149787855374999,0.14400000000000002,0.5651155472515784,0.002985125401738174,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
120,0.04526126786426953,0.124594,0.003149787855374999,0.14800000000000002,0.554225208209486,0.003578235221007663,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
130,0.04526126786426953,0.124594,0.003149787855374999,0.15200000000000002,0.5435447368396396,-0.025625440936821776,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
140,0.04526126786426953,0.124594,0.003149787855374999,0.156,0.5330700887831185,-0.012843896505994637,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
150,0.04526126786426953,0.124594,0.003149787855374999,0.16,0.5227972976198237,0.007917114876342016,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
160,0.04526126786426953,0.124594,0.003149787855374999,0.164,0.5127224733665192,-0.008046612984619323,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
170,0.04526126786426953,0.124594,0.003149787855374999,0.168,0.5028418010038177,-0.014880812295694603,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
180,0.04526126786426953,0.124594,0.003149787855374999,0.17200000000000001,0.4931515390315523,-0.031448911025204876,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
190,0.04526126786426953,0.124594,0.003149787855374999,0.176,0.48364801805198804,-0.018451821799052217,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
200,0.04526126786426953,0.124594,0.003149787855374999,0.18,0.4743276393803366,0.026106516786915942,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
210,0.04526126786426953,0.124594,0.003149787855374999,0.184,0.4651868736820473,0.006906054140615123,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
220,0.04526126786426953,0.124594,0.003149787855374999,0.188,0.4562222596363586,0.0012281289285849028,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
230,0.04526126786426953,0.124594,0.003149787855374999,0.192,0.44743040262560535,0.026666349621861964,[0.         0.         0.         0.         0.         0.         0.         0.         0.04026292 0.         0.06090941 0.         0.         0.03428698 0.         0.         0.         0.         0.         0.03519689 0.         0.         0.         0.         0.         0.         0.         0.82934379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
