iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08441827096558262,0.1733,0.004463458068834788,0.1004,0.69863918733465,0.0005582455554273918,[0.         0.         0.         0.         0.0462054  0.         0.04262679 0.         0.         0.         0.         0.         0.         0.02521769 0.         0.         0.         0.         0.04048783 0.         0.02842989 0.         0.02218587 0.0236908  0.         0.31048766 0.         0.40712929 0.         0.         0.05353878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.08441827096558262,0.1733,0.004463458068834788,0.10400000000000001,0.6865103033060405,0.008703902187221137,[0.         0.         0.         0.         0.0462054  0.         0.04262679 0.         0.         0.         0.         0.         0.         0.02521769 0.         0.         0.         0.         0.04048783 0.         0.02842989 0.         0.02218587 0.0236908  0.         0.31048766 0.         0.40712929 0.         0.         0.05353878],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07106012750482597,0.199106,0.0031289710532945644,0.10800000000000001,0.6732805664933595,-0.008019469169817085,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07106012750482597,0.199106,0.0031289710532945644,0.112,0.6603057798763129,0.010339898162210023,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.07106012750482597,0.199106,0.0031289710532945644,0.116,0.6475810303108847,0.005898915689145135,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.07106012750482597,0.199106,0.0031289710532945644,0.12000000000000001,0.6351014993342337,-0.008244554134529626,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06465207914072536,0.196233,0.003146489804823877,0.124,0.622862461340094,-0.005292828392200548,[0.         0.         0.         0.         0.02743615 0.         0.03126943 0.         0.03140055 0.         0.03364123 0.         0.         0.02930506 0.         0.         0.         0.         0.         0.         0.03335291 0.         0.05744939 0.0340197  0.         0.36744645 0.         0.35467914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04864000520055097,0.19274,0.003899592939398791,0.128,0.6108592817893356,-0.00045727166244304777,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04864000520055097,0.19274,0.003899592939398791,0.132,0.5990874154550098,-0.014170877697756401,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04864000520055097,0.19274,0.003899592939398791,0.136,0.5875424047012152,-0.0022572689825688472,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
