iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12459608705103802,0.005991176691324052,0.4,-5.719792092582726,[0.         0.         0.         0.         0.01466197 0.01113298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933954 0.02526654 0.         0.         0.         0.         0.         0.         0.01125998 0.90673307 0.         0.         0.         0.         0.01160592],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03291937678723097,0.009896732676796735,0.4,-0.25288703276340824,[0.         0.         0.         0.         0.         0.         0.         0.01315047 0.01939886 0.         0.         0.         0.01070079 0.         0.02011639 0.         0.         0.         0.         0.         0.         0.         0.         0.01610537 0.01359683 0.9069313  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03291937678723097,0.009896732676796735,0.4,4.090518986398734,[0.         0.         0.         0.         0.         0.         0.         0.01315047 0.01939886 0.         0.         0.         0.01070079 0.         0.02011639 0.         0.         0.         0.         0.         0.         0.         0.         0.01610537 0.01359683 0.9069313  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03291937678723097,0.009896732676796735,0.4,-2.161169111642651,[0.         0.         0.         0.         0.         0.         0.         0.01315047 0.01939886 0.         0.         0.         0.01070079 0.         0.02011639 0.         0.         0.         0.         0.         0.         0.         0.         0.01610537 0.01359683 0.9069313  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03291937678723097,0.009896732676796735,0.4,0.6800851204599062,[0.         0.         0.         0.         0.         0.         0.         0.01315047 0.01939886 0.         0.         0.         0.01070079 0.         0.02011639 0.         0.         0.         0.         0.         0.         0.         0.         0.01610537 0.01359683 0.9069313  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028711027140235528,0.0048028849822759154,0.4,-16.18358293230608,[0.         0.         0.         0.         0.         0.01396402 0.         0.         0.02006193 0.         0.         0.0215227  0.         0.01108608 0.         0.         0.         0.         0.01886593 0.02168273 0.         0.         0.         0.         0.         0.89281661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028711027140235528,0.0048028849822759154,0.4,-3.0652369545703744,[0.         0.         0.         0.         0.         0.01396402 0.         0.         0.02006193 0.         0.         0.0215227  0.         0.01108608 0.         0.         0.         0.         0.01886593 0.02168273 0.         0.         0.         0.         0.         0.89281661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028711027140235528,0.0048028849822759154,0.4,-8.344403761859109,[0.         0.         0.         0.         0.         0.01396402 0.         0.         0.02006193 0.         0.         0.0215227  0.         0.01108608 0.         0.         0.         0.         0.01886593 0.02168273 0.         0.         0.         0.         0.         0.89281661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028711027140235528,0.0048028849822759154,0.4,-2.2314822195963377,[0.         0.         0.         0.         0.         0.01396402 0.         0.         0.02006193 0.         0.         0.0215227  0.         0.01108608 0.         0.         0.         0.         0.01886593 0.02168273 0.         0.         0.         0.         0.         0.89281661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028711027140235528,0.0048028849822759154,0.4,-15.817518710251719,[0.         0.         0.         0.         0.         0.01396402 0.         0.         0.02006193 0.         0.         0.0215227  0.         0.01108608 0.         0.         0.         0.         0.01886593 0.02168273 0.         0.         0.         0.         0.         0.89281661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
