iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.156249,0.156249,0.0033177306699479978,0.1004,0.69863918733465,-0.004857867863366752,[0.         0.         0.         0.         0.42979286 0.         0.         0.         0.         0.         0.02883239 0.         0.         0.         0.         0.04241426 0.         0.         0.         0.         0.02468966 0.         0.         0.         0.         0.33277442 0.         0.0883616  0.01724438 0.         0.03589043],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
10,0.151804,0.184298,0.0028273856550083826,0.10400000000000001,0.6865103033060405,0.0013882196842887901,[0.         0.         0.         0.         0.13431033 0.         0.         0.02709758 0.         0.         0.03267284 0.         0.         0.         0.         0.04518522 0.         0.         0.         0.         0.03122803 0.         0.         0.         0.         0.54310905 0.         0.14510462 0.         0.         0.04129232],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
20,0.12772,0.188403,0.004252196723076081,0.10800000000000001,0.6732805664933595,0.012977141976995654,[0.0140688  0.         0.         0.         0.15808181 0.         0.         0.         0.         0.         0.0171855  0.         0.         0.         0.         0.         0.         0.09351205 0.         0.         0.         0.         0.         0.         0.         0.28583986 0.         0.39264008 0.0140688  0.         0.0246031 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
30,0.126503,0.172474,0.004937503373566934,0.112,0.6603057798763129,0.0005077895750580424,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
40,0.126503,0.172474,0.004937503373566934,0.116,0.6475810303108847,0.011629851758680873,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
50,0.126503,0.172474,0.004937503373566934,0.12000000000000001,0.6351014993342337,-0.004835359261584675,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
60,0.126503,0.172474,0.004937503373566934,0.124,0.622862461340094,-0.007492021926586449,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
70,0.126503,0.172474,0.004937503373566934,0.128,0.6108592817893356,-0.020871546274886164,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
80,0.126503,0.172474,0.004937503373566934,0.132,0.5990874154550098,0.006025878582369834,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
90,0.126503,0.172474,0.004937503373566934,0.136,0.5875424047012152,-0.026714994538633415,[0.02129311 0.         0.         0.01802706 0.         0.         0.         0.         0.         0.         0.02891206 0.         0.         0.         0.         0.03721563 0.         0.         0.         0.         0.         0.01802706 0.         0.01802706 0.         0.41393429 0.         0.44456372 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
