iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1108556732340274,0.00841091396838365,0.4,-21.74569863433371,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.05370143104773359,0.009918378971307202,0.4,9.026545958704004,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05370143104773359,0.009918378971307202,0.4,0.4171018017609025,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.05370143104773359,0.009918378971307202,0.4,6.978984159313189,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04339444840832605,0.009705054848957673,0.4,25.811901701691134,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04339444840832605,0.009705054848957673,0.4,-7.550618024233837,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04339444840832605,0.009705054848957673,0.4,12.635426065964843,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04339444840832605,0.009705054848957673,0.4,-1.8891519573896738,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04339444840832605,0.009705054848957673,0.4,-4.991950831552902,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04339444840832605,0.009705054848957673,0.4,5.702426348086593,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03379801047672402,0.010200258575585121,0.4,-6.577566664490511,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03379801047672402,0.010200258575585121,0.4,14.393678000018845,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03379801047672402,0.010200258575585121,0.4,0.7694685665610556,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.03379801047672402,0.010200258575585121,0.4,8.098311859653593,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.03379801047672402,0.010200258575585121,0.4,-7.802238305260893,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.03379801047672402,0.010200258575585121,0.4,-2.341674561864477,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.03379801047672402,0.010200258575585121,0.4,-8.513634632875812,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.03379801047672402,0.010200258575585121,0.4,-7.789970423629895,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.02831996117107336,0.010238012528254131,0.4,3.6453189799170738,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.02831996117107336,0.010238012528254131,0.4,-18.64776373311303,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.02831996117107336,0.010238012528254131,0.4,3.4131622866786984,[0.         0.         0.         0.         0.92034764 0.         0.         0.         0.01339782 0.01536757 0.         0.         0.         0.         0.         0.01986999 0.         0.         0.         0.         0.         0.01742777 0.         0.         0.         0.         0.         0.         0.         0.01358921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
