iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.027054551434563343,0.001954307590041747,0.4,-8.252858713926681,[0.        0.        0.        0.        0.0331377 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9668623 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.025040909623878598,0.0023717017267305524,0.4,7.801628859668883,[0.        0.        0.        0.        0.        0.        0.        0.        0.0201224 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9798776 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.025040909623878598,0.0023717017267305524,0.4,-1.4934802880443754,[0.        0.        0.        0.        0.        0.        0.        0.        0.0201224 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9798776 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.01231923588526419,0.01018199566684305,0.4,-8.78286312521704,[0.         0.         0.         0.         0.03155981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96844019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.011289728576643215,0.005125939296400777,0.4,-10.963343087963235,[0.         0.         0.         0.         0.96249206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03750794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.011289728576643215,0.005125939296400777,0.4,5.090321389144384,[0.         0.         0.         0.         0.96249206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03750794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.00814237315866051,0.005091047356015129,0.4,9.941147967001587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98890722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.00814237315866051,0.005091047356015129,0.4,6.662723080646128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98890722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006087300176164778,0.004772300320714002,0.4,-9.661581485558242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176622 0.         0.97823378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.006087300176164778,0.004772300320714002,0.4,-20.97833003539316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176622 0.         0.97823378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.006087300176164778,0.004772300320714002,0.4,2.289421557878356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176622 0.         0.97823378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.006087300176164778,0.004772300320714002,0.4,6.5904209762720765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176622 0.         0.97823378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.006087300176164778,0.004772300320714002,0.4,-4.769462696524898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176622 0.         0.97823378 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.00494786647305419,0.002318209542406349,0.4,-1.3860287753477032,[0.01923271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98076729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.00494786647305419,0.002318209542406349,0.4,-0.6869277863639882,[0.01923271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98076729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.0038410227689094937,0.004777711000053784,0.4,-8.278495350185404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.0038410227689094937,0.004777711000053784,0.4,-6.225936786659235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1700,0.0038410227689094937,0.004777711000053784,0.4,4.735936715387757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1800,0.0038410227689094937,0.004777711000053784,0.4,2.9043657950665382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1900,0.0038410227689094937,0.004777711000053784,0.4,25.984775067923906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2000,0.0038410227689094937,0.004777711000053784,0.4,-3.163162715594714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2100,0.0038410227689094937,0.004777711000053784,0.4,-11.067259025418046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2200,0.0038410227689094937,0.004777711000053784,0.4,6.321806305868564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2300,0.0038410227689094937,0.004777711000053784,0.4,0.06702637634747619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2400,0.0038410227689094937,0.004777711000053784,0.4,4.417051496854078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2500,0.0038410227689094937,0.004777711000053784,0.4,21.703289796776627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2600,0.0038410227689094937,0.004777711000053784,0.4,9.794094229286465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2700,0.0038410227689094937,0.004777711000053784,0.4,11.388654058473172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2800,0.0038410227689094937,0.004777711000053784,0.4,2.797173401993438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2900,0.0038410227689094937,0.004777711000053784,0.4,-6.032228614086309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3000,0.0038410227689094937,0.004777711000053784,0.4,1.3327207706771942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3100,0.0038410227689094937,0.004777711000053784,0.4,-4.94073164490467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3200,0.0038410227689094937,0.004777711000053784,0.4,6.765290561608413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3300,0.0038410227689094937,0.004777711000053784,0.4,-2.6797402482260417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98671677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
