iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15114539949201783,0.004474971666747669,0.4,1.2848720709600139,[0.0157108  0.01669763 0.         0.         0.01603562 0.         0.01287019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056079 0.         0.         0.01349628 0.         0.         0.01420755 0.         0.90042113 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06020004329098318,0.004696007099998059,0.4,-6.352710760664433,[0.         0.01093724 0.         0.         0.01481804 0.         0.01191746 0.         0.         0.         0.02094497 0.         0.         0.01096722 0.         0.         0.         0.         0.         0.01086243 0.         0.         0.         0.         0.         0.89389786 0.         0.         0.02565477 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03789572156127732,0.009806312427810207,0.4,-20.42311046409125,[0.         0.01299647 0.         0.01438247 0.03467915 0.         0.         0.         0.         0.         0.01150291 0.         0.01661722 0.         0.         0.         0.         0.         0.         0.01198334 0.         0.         0.         0.         0.         0.87268786 0.         0.         0.         0.         0.02515058],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036802628036760196,0.004547792123161816,0.4,-16.34964874059737,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036802628036760196,0.004547792123161816,0.4,8.428760952571327,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036802628036760196,0.004547792123161816,0.4,7.441814817271327,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036802628036760196,0.004547792123161816,0.4,9.819448436523421,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036802628036760196,0.004547792123161816,0.4,-9.024338805572043,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036802628036760196,0.004547792123161816,0.4,-5.895412145195885,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036802628036760196,0.004547792123161816,0.4,2.7968330096501197,[0.         0.         0.         0.         0.01483689 0.         0.         0.         0.         0.         0.         0.0155784  0.01267671 0.         0.         0.         0.         0.         0.01356013 0.01550014 0.         0.         0.         0.         0.01418741 0.89750609 0.         0.         0.         0.01615423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
