iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10602152135084396,0.15504,0.0030841246746969213,0.1004,0.69863918733465,0.028268913732842228,[0.         0.         0.         0.         0.29992661 0.         0.01966249 0.01966249 0.05158626 0.02525659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377791  0.         0.         0.51725666 0.         0.         0.0288698  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.10602152135084396,0.15504,0.0030841246746969213,0.10400000000000001,0.6865103033060405,0.003362484697605017,[0.         0.         0.         0.         0.29992661 0.         0.01966249 0.01966249 0.05158626 0.02525659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377791  0.         0.         0.51725666 0.         0.         0.0288698  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.06729992375029908,0.168739,0.004087804134447398,0.10800000000000001,0.6732805664933595,-0.017746073626390566,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.06729992375029908,0.168739,0.004087804134447398,0.112,0.6603057798763129,0.0333994641205791,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.06729992375029908,0.168739,0.004087804134447398,0.116,0.6475810303108847,-0.0016560863228629859,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.06729992375029908,0.168739,0.004087804134447398,0.12000000000000001,0.6351014993342337,-0.005851576823486923,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.06729992375029908,0.168739,0.004087804134447398,0.124,0.622862461340094,-0.006518868280460921,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.06729992375029908,0.168739,0.004087804134447398,0.128,0.6108592817893356,-0.00028132674981922086,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.06729992375029908,0.168739,0.004087804134447398,0.132,0.5990874154550098,0.024608667039812446,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.06729992375029908,0.168739,0.004087804134447398,0.136,0.5875424047012152,-0.02016133343537816,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
100,0.06729992375029908,0.168739,0.004087804134447398,0.14,0.576219877795131,-0.012229510590335082,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
110,0.06729992375029908,0.168739,0.004087804134447398,0.14400000000000002,0.5651155472515784,0.026533498210528125,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
120,0.06729992375029908,0.168739,0.004087804134447398,0.14800000000000002,0.554225208209486,-0.022654976540774485,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
130,0.06729992375029908,0.168739,0.004087804134447398,0.15200000000000002,0.5435447368396396,-0.01771512758683386,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
140,0.06729992375029908,0.168739,0.004087804134447398,0.156,0.5330700887831185,0.014449698867857498,[0.         0.01780664 0.         0.         0.         0.         0.         0.         0.04548079 0.03210101 0.         0.         0.         0.0250175  0.         0.         0.         0.         0.         0.         0.         0.         0.03091133 0.         0.03538113 0.43937532 0.         0.37392628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
150,0.0659879864063541,0.167037,0.0025519851643340703,0.16,0.5227972976198237,0.015169085786492929,[0.01811359 0.02564051 0.         0.         0.         0.         0.         0.         0.0454495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874941 0.         0.02947    0.50406292 0.         0.28052593 0.         0.         0.06798813],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
160,0.0659879864063541,0.167037,0.0025519851643340703,0.164,0.5127224733665192,-0.008426447648140219,[0.01811359 0.02564051 0.         0.         0.         0.         0.         0.         0.0454495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874941 0.         0.02947    0.50406292 0.         0.28052593 0.         0.         0.06798813],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
