iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589667049154544,0.00455946671488903,0.5,-0.07529695054975838,[0.         0.08700023 0.         0.         0.11127667 0.02125315 0.         0.         0.         0.         0.         0.         0.02637181 0.         0.         0.05509552 0.1168764  0.         0.         0.         0.         0.02006735 0.017661   0.         0.         0.13271447 0.         0.4116834  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
10000,0.11802836954634807,0.005261777182525725,0.5,0.27155272947596876,[0.         0.         0.         0.         0.         0.         0.         0.04104916 0.05519476 0.         0.         0.         0.02314949 0.         0.         0.07306224 0.01525056 0.         0.         0.06556755 0.         0.0963262  0.         0.         0.         0.30588661 0.         0.30317254 0.02134088 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
20000,0.10992914386426296,0.0034775780015657677,0.5,0.12227978183570869,[0.         0.06993539 0.01663263 0.         0.03026967 0.         0.         0.         0.05798354 0.         0.01867866 0.         0.         0.         0.         0.10773116 0.         0.         0.         0.         0.         0.05923558 0.         0.         0.         0.2917281  0.0446019  0.30320337 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
30000,0.10833513098601037,0.005119564306225218,0.5,0.24547766698791784,[0.         0.         0.         0.04057139 0.22990716 0.         0.         0.         0.06110226 0.01437851 0.         0.         0.         0.         0.         0.05376309 0.         0.03262723 0.         0.         0.         0.03919667 0.         0.         0.         0.23435389 0.05591366 0.23818615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
40000,0.10833513098601037,0.005119564306225218,0.5,-0.06611270122260875,[0.         0.         0.         0.04057139 0.22990716 0.         0.         0.         0.06110226 0.01437851 0.         0.         0.         0.         0.         0.05376309 0.         0.03262723 0.         0.         0.         0.03919667 0.         0.         0.         0.23435389 0.05591366 0.23818615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
50000,0.10710776163880335,0.004477322846289573,0.5,-0.014438324213215191,[0.         0.02146045 0.06719888 0.         0.10547283 0.         0.         0.         0.         0.         0.         0.         0.         0.11169021 0.         0.         0.04221522 0.02796392 0.0388596  0.         0.         0.         0.01830328 0.         0.         0.44641498 0.         0.12042062 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
60000,0.10710776163880335,0.004477322846289573,0.5,-0.22008487134179308,[0.         0.02146045 0.06719888 0.         0.10547283 0.         0.         0.         0.         0.         0.         0.         0.         0.11169021 0.         0.         0.04221522 0.02796392 0.0388596  0.         0.         0.         0.01830328 0.         0.         0.44641498 0.         0.12042062 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
70000,0.10710776163880335,0.004477322846289573,0.5,-0.2622462330071737,[0.         0.02146045 0.06719888 0.         0.10547283 0.         0.         0.         0.         0.         0.         0.         0.         0.11169021 0.         0.         0.04221522 0.02796392 0.0388596  0.         0.         0.         0.01830328 0.         0.         0.44641498 0.         0.12042062 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
80000,0.10710776163880335,0.004477322846289573,0.5,-0.3051217693968733,[0.         0.02146045 0.06719888 0.         0.10547283 0.         0.         0.         0.         0.         0.         0.         0.         0.11169021 0.         0.         0.04221522 0.02796392 0.0388596  0.         0.         0.         0.01830328 0.         0.         0.44641498 0.         0.12042062 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
90000,0.10710776163880335,0.004477322846289573,0.5,-0.3601377910716358,[0.         0.02146045 0.06719888 0.         0.10547283 0.         0.         0.         0.         0.         0.         0.         0.         0.11169021 0.         0.         0.04221522 0.02796392 0.0388596  0.         0.         0.         0.01830328 0.         0.         0.44641498 0.         0.12042062 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,0.3,1,10,51,tuning_iter
