iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12398053985425025,0.005128798402518764,0.4,-4.849019873746905,[0.         0.01298306 0.01927987 0.         0.         0.         0.         0.01175684 0.         0.         0.01067108 0.         0.         0.01315901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91249129 0.         0.01965885 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.025213123118858444,0.0047889973662090315,0.4,7.589681869794687,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025213123118858444,0.0047889973662090315,0.4,-0.6033601343563643,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025213123118858444,0.0047889973662090315,0.4,-2.893210390201906,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025213123118858444,0.0047889973662090315,0.4,-12.578743667305933,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025213123118858444,0.0047889973662090315,0.4,18.133117028372833,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025213123118858444,0.0047889973662090315,0.4,-3.143643137311674,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025213123118858444,0.0047889973662090315,0.4,-0.9006753260200802,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025213123118858444,0.0047889973662090315,0.4,-2.661441594780771,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025213123118858444,0.0047889973662090315,0.4,3.3971789099947673,[0.         0.         0.         0.         0.02880787 0.         0.         0.         0.         0.         0.01389473 0.         0.         0.01994034 0.         0.         0.         0.01166186 0.         0.         0.         0.         0.         0.         0.01524741 0.89616356 0.         0.01428423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
