iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020389364106704572,0.129138,0.0032189328689572146,0.5004,0.8994711474430547,2.9219426763506946,[0.         0.         0.01626746 0.         0.         0.         0.         0.         0.01626746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074654 0.         0.         0.         0.         0.02671854],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
10,0.01256028313920595,0.128024,0.0027515796428117193,0.504,0.894725436791504,1.3938280953675246,[0.         0.01478371 0.         0.         0.         0.         0.01478371 0.         0.         0.         0.         0.01478371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95564888 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
20,0.007858913760459465,0.126582,0.004753466200838591,0.508,0.8894817858241639,3.1498832681936464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327204 0.         0.         0.         0.         0.         0.         0.01102732 0.         0.         0.         0.96467332 0.         0.         0.         0.         0.01102732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
30,0.007858913760459465,0.126582,0.004753466200838591,0.512,0.8842688659329022,-1.8442294498321823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327204 0.         0.         0.         0.         0.         0.         0.01102732 0.         0.         0.         0.96467332 0.         0.         0.         0.         0.01102732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
40,0.007858913760459465,0.126582,0.004753466200838591,0.516,0.879086497014382,-4.749777123961401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327204 0.         0.         0.         0.         0.         0.         0.01102732 0.         0.         0.         0.96467332 0.         0.         0.         0.         0.01102732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
50,0.007858913760459465,0.126582,0.004753466200838591,0.52,0.8739345000207845,-1.1840019215755218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327204 0.         0.         0.         0.         0.         0.         0.01102732 0.         0.         0.         0.96467332 0.         0.         0.         0.         0.01102732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
60,0.007858913760459465,0.126582,0.004753466200838591,0.524,0.8688126969536234,6.157900286938056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327204 0.         0.         0.         0.         0.         0.         0.01102732 0.         0.         0.         0.96467332 0.         0.         0.         0.         0.01102732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
70,0.007858913760459465,0.126582,0.004753466200838591,0.528,0.8637209108575947,-4.201354833491756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327204 0.         0.         0.         0.         0.         0.         0.01102732 0.         0.         0.         0.96467332 0.         0.         0.         0.         0.01102732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
80,0.006282168606791175,0.098938,0.0025141054794278715,0.532,0.8586589658144633,0.7121149748102724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159148 0.         0.96522556 0.         0.01159148 0.         0.         0.01159148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
90,0.006282168606791175,0.098938,0.0025141054794278715,0.536,0.8536266869369854,-3.3913058363796464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159148 0.         0.96522556 0.         0.01159148 0.         0.         0.01159148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
100,0.006282168606791175,0.098938,0.0025141054794278715,0.54,0.8486239003628652,0.16046682148451105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159148 0.         0.96522556 0.         0.01159148 0.         0.         0.01159148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
110,0.006282168606791175,0.098938,0.0025141054794278715,0.544,0.8436504332487491,-3.5883184197054625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159148 0.         0.96522556 0.         0.01159148 0.         0.         0.01159148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_04,10
