iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07748774355109375,0.002035001871624888,0.4,18.41949722936147,[0.         0.         0.         0.         0.         0.01807852 0.         0.         0.01353557 0.01509603 0.         0.         0.         0.         0.         0.         0.01059978 0.         0.         0.         0.         0.02022909 0.         0.01061005 0.         0.         0.         0.91185097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03854969775873604,0.0025746192691113224,0.4,14.684056297903098,[0.01609841 0.         0.01623875 0.01457069 0.         0.01249516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511788 0.         0.         0.         0.         0.90590719 0.         0.0195719  0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0307788318714643,0.0047853143586313665,0.4,13.188324197173566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850735 0.01064579 0.         0.         0.         0.01521475 0.01963338 0.01856063 0.         0.01055031 0.         0.90688779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028722196974006204,0.0025781474875766638,0.4,-7.071016550699348,[0.0188596  0.         0.01385088 0.         0.         0.01226694 0.         0.         0.         0.         0.01850205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90308399 0.         0.01211956 0.02131698],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028722196974006204,0.0025781474875766638,0.4,-15.546693610352001,[0.0188596  0.         0.01385088 0.         0.         0.01226694 0.         0.         0.         0.         0.01850205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90308399 0.         0.01211956 0.02131698],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025195652136533887,0.004629456356519571,0.4,7.482181576614673,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025195652136533887,0.004629456356519571,0.4,5.255536609356413,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025195652136533887,0.004629456356519571,0.4,7.962571806895303,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025195652136533887,0.004629456356519571,0.4,-7.622049497972892,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025195652136533887,0.004629456356519571,0.4,-4.0669823608705045,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025195652136533887,0.004629456356519571,0.4,2.703380850229002,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025195652136533887,0.004629456356519571,0.4,-3.6932854645626056,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025195652136533887,0.004629456356519571,0.4,-3.4956337157708206,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025195652136533887,0.004629456356519571,0.4,-1.079599140393751,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025195652136533887,0.004629456356519571,0.4,-0.7937980594720864,[0.         0.         0.         0.         0.         0.01091845 0.         0.0113611  0.         0.         0.         0.         0.         0.01284245 0.         0.         0.         0.         0.         0.         0.02045127 0.         0.         0.02263021 0.         0.90017827 0.         0.02161826 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024697525726823225,0.004723431871730618,0.4,2.230425685893336,[0.01076407 0.         0.         0.         0.01663791 0.         0.         0.         0.         0.         0.         0.01471333 0.         0.         0.         0.02228789 0.         0.         0.01466649 0.         0.         0.         0.         0.         0.         0.90320389 0.         0.         0.         0.         0.01772642],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024697525726823225,0.004723431871730618,0.4,3.2439068650239946,[0.01076407 0.         0.         0.         0.01663791 0.         0.         0.         0.         0.         0.         0.01471333 0.         0.         0.         0.02228789 0.         0.         0.01466649 0.         0.         0.         0.         0.         0.         0.90320389 0.         0.         0.         0.         0.01772642],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024697525726823225,0.004723431871730618,0.4,-1.1620349969620563,[0.01076407 0.         0.         0.         0.01663791 0.         0.         0.         0.         0.         0.         0.01471333 0.         0.         0.         0.02228789 0.         0.         0.01466649 0.         0.         0.         0.         0.         0.         0.90320389 0.         0.         0.         0.         0.01772642],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024697525726823225,0.004723431871730618,0.4,15.035233318724273,[0.01076407 0.         0.         0.         0.01663791 0.         0.         0.         0.         0.         0.         0.01471333 0.         0.         0.         0.02228789 0.         0.         0.01466649 0.         0.         0.         0.         0.         0.         0.90320389 0.         0.         0.         0.         0.01772642],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.024697525726823225,0.004723431871730618,0.4,-14.663955028285411,[0.01076407 0.         0.         0.         0.01663791 0.         0.         0.         0.         0.         0.         0.01471333 0.         0.         0.         0.02228789 0.         0.         0.01466649 0.         0.         0.         0.         0.         0.         0.90320389 0.         0.         0.         0.         0.01772642],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024268731573873544,0.002724027276595261,0.4,-4.731265300287146,[0.         0.02411834 0.         0.         0.01380847 0.         0.         0.         0.01990856 0.         0.         0.         0.         0.02086965 0.         0.         0.         0.         0.02290518 0.         0.         0.         0.         0.         0.         0.01381013 0.         0.88457967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024268731573873544,0.002724027276595261,0.4,-3.3373034996626902,[0.         0.02411834 0.         0.         0.01380847 0.         0.         0.         0.01990856 0.         0.         0.         0.         0.02086965 0.         0.         0.         0.         0.02290518 0.         0.         0.         0.         0.         0.         0.01381013 0.         0.88457967 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
