iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002163654002133512,0.111759,0.006910431252222409,0.1004,0.69863918733465,0.018676737649642398,[0.         0.         0.         0.03297347 0.68298125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850417 0.         0.03077808 0.         0.         0.         0.         0.         0.17254152 0.         0.         0.05222151 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
10,-0.002163654002133512,0.111759,0.006910431252222409,0.10400000000000001,0.6865103033060405,0.030061600900585784,[0.         0.         0.         0.03297347 0.68298125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850417 0.         0.03077808 0.         0.         0.         0.         0.         0.17254152 0.         0.         0.05222151 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
20,-0.002163654002133512,0.111759,0.006910431252222409,0.10800000000000001,0.6732805664933595,-0.002717178323889358,[0.         0.         0.         0.03297347 0.68298125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850417 0.         0.03077808 0.         0.         0.         0.         0.         0.17254152 0.         0.         0.05222151 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
30,-0.002163654002133512,0.111759,0.006910431252222409,0.112,0.6603057798763129,0.022873387028649623,[0.         0.         0.         0.03297347 0.68298125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850417 0.         0.03077808 0.         0.         0.         0.         0.         0.17254152 0.         0.         0.05222151 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
40,-0.002163654002133512,0.111759,0.006910431252222409,0.116,0.6475810303108847,0.0021920014216942336,[0.         0.         0.         0.03297347 0.68298125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850417 0.         0.03077808 0.         0.         0.         0.         0.         0.17254152 0.         0.         0.05222151 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
50,-0.0023066177065348232,0.148668,0.004410457322917735,0.12000000000000001,0.6351014993342337,0.0010514636629057952,[0.         0.02033755 0.         0.02033755 0.75740458 0.         0.09376063 0.         0.04852613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05963356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
60,-0.0023066177065348232,0.148668,0.004410457322917735,0.124,0.622862461340094,-0.003604226805985736,[0.         0.02033755 0.         0.02033755 0.75740458 0.         0.09376063 0.         0.04852613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05963356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
70,-0.0023066177065348232,0.148668,0.004410457322917735,0.128,0.6108592817893356,0.02522307075364471,[0.         0.02033755 0.         0.02033755 0.75740458 0.         0.09376063 0.         0.04852613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05963356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
80,-0.0023463617684284085,0.165109,0.005190942481565172,0.132,0.5990874154550098,0.005834029334143929,[0.         0.         0.         0.         0.8004457  0.         0.         0.         0.03050543 0.         0.         0.04144535 0.         0.03862725 0.         0.         0.03067503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05830123 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
90,-0.0023463617684284085,0.165109,0.005190942481565172,0.136,0.5875424047012152,0.02054233226674957,[0.         0.         0.         0.         0.8004457  0.         0.         0.         0.03050543 0.         0.         0.04144535 0.         0.03862725 0.         0.         0.03067503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05830123 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
100,-0.004621517738423014,0.142735,0.0041120757218874,0.14,0.576219877795131,-0.016595873500359293,[0.         0.         0.         0.06280521 0.77783474 0.         0.03395853 0.         0.         0.         0.         0.03222748 0.         0.04303209 0.         0.         0.05014195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
110,-0.004621517738423014,0.142735,0.0041120757218874,0.14400000000000002,0.5651155472515784,0.014676963740127743,[0.         0.         0.         0.06280521 0.77783474 0.         0.03395853 0.         0.         0.         0.         0.03222748 0.         0.04303209 0.         0.         0.05014195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
120,-0.004621517738423014,0.142735,0.0041120757218874,0.14800000000000002,0.554225208209486,-0.016822593089703783,[0.         0.         0.         0.06280521 0.77783474 0.         0.03395853 0.         0.         0.         0.         0.03222748 0.         0.04303209 0.         0.         0.05014195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
