iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05915912170621456,0.19589,0.004593149393921555,0.10060000000000001,0.5,-0.001687758878618706,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05915912170621456,0.19589,0.004593149393921555,0.10600000000000001,0.5,0.028219011447290013,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05915912170621456,0.19589,0.004593149393921555,0.112,0.5,0.015798229269767445,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05915912170621456,0.19589,0.004593149393921555,0.11800000000000001,0.5,-0.011461114970201879,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05915912170621456,0.19589,0.004593149393921555,0.124,0.5,0.0159504431205734,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05915912170621456,0.19589,0.004593149393921555,0.13,0.5,0.003254867690091482,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05915912170621456,0.19589,0.004593149393921555,0.136,0.5,-0.008677545216974598,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05915912170621456,0.19589,0.004593149393921555,0.14200000000000002,0.5,-0.1505947948167297,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05915912170621456,0.19589,0.004593149393921555,0.148,0.5,0.031771769860519244,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05915912170621456,0.19589,0.004593149393921555,0.154,0.5,0.042065416010206705,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05915912170621456,0.19589,0.004593149393921555,0.16,0.5,-0.02040744947802439,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05257836828679893,0.157568,0.004169293820161281,0.16599999999999998,0.5,0.01966190066080352,[0.         0.02139662 0.         0.         0.05441625 0.         0.         0.02217965 0.14087595 0.         0.03300282 0.         0.         0.0323183  0.         0.         0.02809888 0.         0.         0.         0.         0.         0.03551042 0.         0.         0.06470829 0.         0.56749282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04701614226769042,0.195773,0.004631124521009371,0.172,0.5,-0.05441048403076988,[0.02757816 0.         0.         0.         0.03856594 0.         0.         0.02846893 0.05756169 0.         0.         0.01795129 0.         0.02336031 0.         0.07816431 0.03194147 0.         0.         0.         0.         0.         0.         0.         0.         0.28785855 0.         0.40854936 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
