iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07445882041009005,0.201006,0.002678983547855402,0.5002,0.5,0.05843532716130482,[0.02053122 0.         0.         0.         0.16793448 0.0145328  0.         0.         0.01215798 0.         0.         0.         0.         0.         0.         0.         0.         0.01527072 0.02521293 0.         0.         0.         0.         0.         0.02285174 0.4598506  0.         0.21294841 0.         0.04870912 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.053116408917082865,0.193223,0.0034132331769049975,0.502,0.5,0.060170214848066755,[0.         0.         0.         0.         0.03746514 0.         0.         0.         0.0142931  0.         0.         0.         0.         0.         0.         0.         0.039017   0.02183868 0.02654895 0.         0.         0.02692656 0.         0.         0.04482106 0.41725255 0.         0.34864496 0.         0.023192   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.053116408917082865,0.193223,0.0034132331769049975,0.504,0.5,-0.025921836171360027,[0.         0.         0.         0.         0.03746514 0.         0.         0.         0.0142931  0.         0.         0.         0.         0.         0.         0.         0.039017   0.02183868 0.02654895 0.         0.         0.02692656 0.         0.         0.04482106 0.41725255 0.         0.34864496 0.         0.023192   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.053116408917082865,0.193223,0.0034132331769049975,0.506,0.5,-0.04326104025566551,[0.         0.         0.         0.         0.03746514 0.         0.         0.         0.0142931  0.         0.         0.         0.         0.         0.         0.         0.039017   0.02183868 0.02654895 0.         0.         0.02692656 0.         0.         0.04482106 0.41725255 0.         0.34864496 0.         0.023192   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.053116408917082865,0.193223,0.0034132331769049975,0.508,0.5,0.02948999664946161,[0.         0.         0.         0.         0.03746514 0.         0.         0.         0.0142931  0.         0.         0.         0.         0.         0.         0.         0.039017   0.02183868 0.02654895 0.         0.         0.02692656 0.         0.         0.04482106 0.41725255 0.         0.34864496 0.         0.023192   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.053116408917082865,0.193223,0.0034132331769049975,0.51,0.5,0.005381057255754093,[0.         0.         0.         0.         0.03746514 0.         0.         0.         0.0142931  0.         0.         0.         0.         0.         0.         0.         0.039017   0.02183868 0.02654895 0.         0.         0.02692656 0.         0.         0.04482106 0.41725255 0.         0.34864496 0.         0.023192   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04832484901314331,0.201006,0.002678983547855402,0.512,0.5,0.03546296460064529,[0.02053122 0.         0.         0.         0.16793448 0.0145328  0.         0.         0.01215798 0.         0.         0.         0.         0.         0.         0.         0.         0.01527072 0.02521293 0.         0.         0.         0.         0.         0.02285174 0.4598506  0.         0.21294841 0.         0.04870912 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04832484901314331,0.201006,0.002678983547855402,0.514,0.5,0.046819445055549816,[0.02053122 0.         0.         0.         0.16793448 0.0145328  0.         0.         0.01215798 0.         0.         0.         0.         0.         0.         0.         0.         0.01527072 0.02521293 0.         0.         0.         0.         0.         0.02285174 0.4598506  0.         0.21294841 0.         0.04870912 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04832484901314331,0.201006,0.002678983547855402,0.516,0.5,0.01058086818556671,[0.02053122 0.         0.         0.         0.16793448 0.0145328  0.         0.         0.01215798 0.         0.         0.         0.         0.         0.         0.         0.         0.01527072 0.02521293 0.         0.         0.         0.         0.         0.02285174 0.4598506  0.         0.21294841 0.         0.04870912 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04497574111757458,0.191517,0.0035721909572233503,0.518,0.5,0.04299009674972773,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04497574111757458,0.191517,0.0035721909572233503,0.52,0.5,0.06809536934564181,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04497574111757458,0.191517,0.0035721909572233503,0.522,0.5,0.02750186471139776,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04497574111757458,0.191517,0.0035721909572233503,0.524,0.5,0.05034961594455122,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04497574111757458,0.191517,0.0035721909572233503,0.526,0.5,0.07562538731249496,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04497574111757458,0.191517,0.0035721909572233503,0.528,0.5,-0.1090100873277919,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04497574111757458,0.191517,0.0035721909572233503,0.53,0.5,0.009434931799603493,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04497574111757458,0.191517,0.0035721909572233503,0.532,0.5,0.02990107620074598,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04497574111757458,0.191517,0.0035721909572233503,0.534,0.5,0.015612026902897345,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04497574111757458,0.191517,0.0035721909572233503,0.536,0.5,-0.011767519993112744,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04497574111757458,0.191517,0.0035721909572233503,0.538,0.5,0.03514381918701176,[0.         0.         0.         0.         0.22611643 0.02047404 0.         0.         0.01887905 0.         0.         0.         0.         0.         0.         0.         0.02283672 0.         0.03853996 0.         0.         0.         0.         0.         0.01510722 0.38386703 0.         0.20858908 0.         0.02047404 0.04511642],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
