iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0857650895190873,0.174904,0.0033738209618253898,0.5004,0.5,-0.04274340630063791,[0.02602809 0.         0.         0.01143619 0.04330712 0.         0.         0.         0.63991728 0.         0.01632293 0.         0.         0.         0.         0.         0.03048469 0.02602809 0.         0.         0.         0.         0.         0.         0.         0.02923283 0.         0.14514382 0.         0.         0.03209895],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07286187288479763,0.190636,0.004377610697346855,0.504,0.5,0.049003997671345355,[0.         0.         0.         0.         0.32628406 0.         0.         0.         0.05077136 0.         0.03416638 0.         0.         0.         0.         0.         0.02908229 0.03096381 0.         0.03699565 0.         0.         0.         0.02636854 0.         0.03317638 0.         0.38662483 0.         0.         0.04556669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07286187288479763,0.190636,0.004377610697346855,0.508,0.5,-0.01297536634249978,[0.         0.         0.         0.         0.32628406 0.         0.         0.         0.05077136 0.         0.03416638 0.         0.         0.         0.         0.         0.02908229 0.03096381 0.         0.03699565 0.         0.         0.         0.02636854 0.         0.03317638 0.         0.38662483 0.         0.         0.04556669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07286187288479763,0.190636,0.004377610697346855,0.512,0.5,-0.040360555476904474,[0.         0.         0.         0.         0.32628406 0.         0.         0.         0.05077136 0.         0.03416638 0.         0.         0.         0.         0.         0.02908229 0.03096381 0.         0.03699565 0.         0.         0.         0.02636854 0.         0.03317638 0.         0.38662483 0.         0.         0.04556669],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061381896119716076,0.179397,0.005370322782758123,0.516,0.5,-0.06226800054797952,[0.         0.         0.         0.         0.15164245 0.         0.01864969 0.         0.22323898 0.         0.02607147 0.         0.         0.         0.         0.11174262 0.04494997 0.02161258 0.         0.         0.         0.         0.         0.         0.         0.32913435 0.         0.04756353 0.         0.         0.02539436],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061381896119716076,0.179397,0.005370322782758123,0.52,0.5,-0.044286132203441714,[0.         0.         0.         0.         0.15164245 0.         0.01864969 0.         0.22323898 0.         0.02607147 0.         0.         0.         0.         0.11174262 0.04494997 0.02161258 0.         0.         0.         0.         0.         0.         0.         0.32913435 0.         0.04756353 0.         0.         0.02539436],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061381896119716076,0.179397,0.005370322782758123,0.524,0.5,0.011148621954768054,[0.         0.         0.         0.         0.15164245 0.         0.01864969 0.         0.22323898 0.         0.02607147 0.         0.         0.         0.         0.11174262 0.04494997 0.02161258 0.         0.         0.         0.         0.         0.         0.         0.32913435 0.         0.04756353 0.         0.         0.02539436],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061381896119716076,0.179397,0.005370322782758123,0.528,0.5,-0.029320926292405014,[0.         0.         0.         0.         0.15164245 0.         0.01864969 0.         0.22323898 0.         0.02607147 0.         0.         0.         0.         0.11174262 0.04494997 0.02161258 0.         0.         0.         0.         0.         0.         0.         0.32913435 0.         0.04756353 0.         0.         0.02539436],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061381896119716076,0.179397,0.005370322782758123,0.532,0.5,0.10436024021802273,[0.         0.         0.         0.         0.15164245 0.         0.01864969 0.         0.22323898 0.         0.02607147 0.         0.         0.         0.         0.11174262 0.04494997 0.02161258 0.         0.         0.         0.         0.         0.         0.         0.32913435 0.         0.04756353 0.         0.         0.02539436],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.061381896119716076,0.179397,0.005370322782758123,0.536,0.5,-0.04816758142065328,[0.         0.         0.         0.         0.15164245 0.         0.01864969 0.         0.22323898 0.         0.02607147 0.         0.         0.         0.         0.11174262 0.04494997 0.02161258 0.         0.         0.         0.         0.         0.         0.         0.32913435 0.         0.04756353 0.         0.         0.02539436],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
