iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03914714510628775,0.129615,0.004595636368501089,0.5004,0.8994711474430547,7.85441580574503,[0.         0.96245237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131779 0.         0.01131779 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
10,0.007949705133437544,0.128518,0.0032999081212552834,0.504,0.894725436791504,-1.2547819090313512,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
20,0.007949705133437544,0.128518,0.0032999081212552834,0.508,0.8894817858241639,-5.323346912651681,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
30,0.007949705133437544,0.128518,0.0032999081212552834,0.512,0.8842688659329022,0.5995122998592892,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
40,0.007949705133437544,0.128518,0.0032999081212552834,0.516,0.879086497014382,-5.41409592534732,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
50,0.007949705133437544,0.128518,0.0032999081212552834,0.52,0.8739345000207845,-3.4635713927889493,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
60,0.007949705133437544,0.128518,0.0032999081212552834,0.524,0.8688126969536234,-4.906139353361266,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
70,0.007949705133437544,0.128518,0.0032999081212552834,0.528,0.8637209108575947,4.189150807905584,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
80,0.007949705133437544,0.128518,0.0032999081212552834,0.532,0.8586589658144633,-6.08726079076458,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
90,0.007949705133437544,0.128518,0.0032999081212552834,0.536,0.8536266869369854,-2.5838383466380406,[0.         0.         0.         0.         0.96247456 0.         0.         0.         0.01189578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189578 0.01373388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_03,10
