iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06378582658687154,0.131778,0.004206346826256917,0.5,0.5,-4.423757301911715,[0.         0.         0.         0.         0.09199721 0.         0.         0.         0.         0.         0.05437571 0.         0.         0.         0.09447439 0.01305235 0.         0.03908583 0.         0.20401096 0.         0.         0.         0.         0.         0.22883763 0.         0.21218764 0.         0.04695143 0.01502686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06378582658687154,0.131778,0.004206346826256917,0.5,0.5,-1.2287580696505938,[0.         0.         0.         0.         0.09199721 0.         0.         0.         0.         0.         0.05437571 0.         0.         0.         0.09447439 0.01305235 0.         0.03908583 0.         0.20401096 0.         0.         0.         0.         0.         0.22883763 0.         0.21218764 0.         0.04695143 0.01502686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.053597155186640474,0.111732,0.004537689626719049,0.5,0.5,-4.061147991682137,[0.         0.         0.         0.         0.01955397 0.         0.         0.74751295 0.         0.03796137 0.03389469 0.01928113 0.01655145 0.         0.         0.04099459 0.         0.         0.01820317 0.         0.         0.         0.         0.         0.         0.         0.         0.0185407  0.         0.         0.04750597],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.053597155186640474,0.111732,0.004537689626719049,0.5,0.5,-3.1185561883916924,[0.         0.         0.         0.         0.01955397 0.         0.         0.74751295 0.         0.03796137 0.03389469 0.01928113 0.01655145 0.         0.         0.04099459 0.         0.         0.01820317 0.         0.         0.         0.         0.         0.         0.         0.         0.0185407  0.         0.         0.04750597],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.053597155186640474,0.111732,0.004537689626719049,0.5,0.5,-0.6224907348323478,[0.         0.         0.         0.         0.01955397 0.         0.         0.74751295 0.         0.03796137 0.03389469 0.01928113 0.01655145 0.         0.         0.04099459 0.         0.         0.01820317 0.         0.         0.         0.         0.         0.         0.         0.         0.0185407  0.         0.         0.04750597],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04891478233651543,0.100589,0.0027594353269691377,0.5,0.5,-0.21840854882871688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0524459  0.         0.         0.         0.03106453 0.03795951 0.04355221 0.         0.07894284 0.03580553 0.         0.         0.         0.         0.02752001 0.         0.         0.61347717 0.06467251 0.         0.01455979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04891478233651543,0.100589,0.0027594353269691377,0.5,0.5,-0.7352226051412527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0524459  0.         0.         0.         0.03106453 0.03795951 0.04355221 0.         0.07894284 0.03580553 0.         0.         0.         0.         0.02752001 0.         0.         0.61347717 0.06467251 0.         0.01455979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04891478233651543,0.100589,0.0027594353269691377,0.5,0.5,-1.0958792628614424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0524459  0.         0.         0.         0.03106453 0.03795951 0.04355221 0.         0.07894284 0.03580553 0.         0.         0.         0.         0.02752001 0.         0.         0.61347717 0.06467251 0.         0.01455979],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04724130321285128,0.103065,0.008582393574297452,0.5,0.5,-1.470911207351172,[0.         0.05497418 0.         0.         0.68886013 0.01349817 0.01669311 0.         0.         0.         0.         0.         0.04138638 0.         0.         0.         0.         0.         0.0583297  0.         0.03620447 0.03483941 0.         0.         0.         0.         0.01519465 0.0400198  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04724130321285128,0.103065,0.008582393574297452,0.5,0.5,1.795668970551697,[0.         0.05497418 0.         0.         0.68886013 0.01349817 0.01669311 0.         0.         0.         0.         0.         0.04138638 0.         0.         0.         0.         0.         0.0583297  0.         0.03620447 0.03483941 0.         0.         0.         0.         0.01519465 0.0400198  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.04724130321285128,0.103065,0.008582393574297452,0.5,0.5,-2.010174017532829,[0.         0.05497418 0.         0.         0.68886013 0.01349817 0.01669311 0.         0.         0.         0.         0.         0.04138638 0.         0.         0.         0.         0.         0.0583297  0.         0.03620447 0.03483941 0.         0.         0.         0.         0.01519465 0.0400198  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.04724130321285128,0.103065,0.008582393574297452,0.5,0.5,1.5338356371918747,[0.         0.05497418 0.         0.         0.68886013 0.01349817 0.01669311 0.         0.         0.         0.         0.         0.04138638 0.         0.         0.         0.         0.         0.0583297  0.         0.03620447 0.03483941 0.         0.         0.         0.         0.01519465 0.0400198  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.04724130321285128,0.103065,0.008582393574297452,0.5,0.5,-1.3640506179240877,[0.         0.05497418 0.         0.         0.68886013 0.01349817 0.01669311 0.         0.         0.         0.         0.         0.04138638 0.         0.         0.         0.         0.         0.0583297  0.         0.03620447 0.03483941 0.         0.         0.         0.         0.01519465 0.0400198  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.04724130321285128,0.103065,0.008582393574297452,0.5,0.5,-1.5661248769733733,[0.         0.05497418 0.         0.         0.68886013 0.01349817 0.01669311 0.         0.         0.         0.         0.         0.04138638 0.         0.         0.         0.         0.         0.0583297  0.         0.03620447 0.03483941 0.         0.         0.         0.         0.01519465 0.0400198  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03423766820188224,0.077786,0.009310663596235518,0.5,0.5,1.5364720313827234,[0.         0.         0.02736242 0.         0.78208965 0.         0.         0.02691414 0.         0.02604843 0.01784173 0.         0.01933849 0.         0.         0.         0.         0.         0.02627961 0.         0.         0.         0.02689447 0.0227643  0.         0.         0.02446676 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03423766820188224,0.077786,0.009310663596235518,0.5,0.5,2.2938111605398155,[0.         0.         0.02736242 0.         0.78208965 0.         0.         0.02691414 0.         0.02604843 0.01784173 0.         0.01933849 0.         0.         0.         0.         0.         0.02627961 0.         0.         0.         0.02689447 0.0227643  0.         0.         0.02446676 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03423766820188224,0.077786,0.009310663596235518,0.5,0.5,-3.1778572551672224,[0.         0.         0.02736242 0.         0.78208965 0.         0.         0.02691414 0.         0.02604843 0.01784173 0.         0.01933849 0.         0.         0.         0.         0.         0.02627961 0.         0.         0.         0.02689447 0.0227643  0.         0.         0.02446676 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
