iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010780902053445828,0.095169,0.00497300881664456,0.5004,0.8994711474430547,0.12895513082120952,[0.         0.         0.         0.         0.9706438  0.         0.         0.01144895 0.         0.         0.         0.         0.         0.         0.01790725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
10,0.00902142130800809,0.093827,0.008868144682239757,0.504,0.894725436791504,3.836732039512927,[0.         0.         0.         0.         0.         0.01200786 0.         0.         0.         0.         0.         0.         0.         0.01220825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97578389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
20,0.007660736880297769,0.089792,0.0013545207750575066,0.508,0.8894817858241639,-0.9082375026414583,[0.         0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223547 0.         0.         0.         0.         0.         0.         0.         0.         0.97552906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
30,0.007529108320680019,0.088271,0.004181814899817782,0.512,0.8842688659329022,3.39196224361952,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176691 0.        0.        0.        0.        0.0176691 0.        0.9646618 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
40,0.007529108320680019,0.088271,0.004181814899817782,0.516,0.879086497014382,2.674718083969825,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176691 0.        0.        0.        0.        0.0176691 0.        0.9646618 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
50,0.007529108320680019,0.088271,0.004181814899817782,0.52,0.8739345000207845,-0.022304237151987684,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176691 0.        0.        0.        0.        0.0176691 0.        0.9646618 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
60,0.007529108320680019,0.088271,0.004181814899817782,0.524,0.8688126969536234,9.457270545405853,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176691 0.        0.        0.        0.        0.0176691 0.        0.9646618 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
70,0.0075237819955383,0.071167,0.003056943336720311,0.528,0.8637209108575947,6.491068026390238,[0.         0.         0.01474258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474258 0.         0.         0.97051484 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
80,0.0075237819955383,0.071167,0.003056943336720311,0.532,0.8586589658144633,-3.187923513604377,[0.         0.         0.01474258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474258 0.         0.         0.97051484 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
90,0.0075237819955383,0.071167,0.003056943336720311,0.536,0.8536266869369854,-6.427183649885638,[0.         0.         0.01474258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474258 0.         0.         0.97051484 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,3,,run_07,10
