iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,0.04500632100436781,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,-0.021330527490019277,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,0.00937972182354076,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,0.08226318066073951,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,-0.013439375793894193,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,-0.05776992627498776,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,0.08357211871803272,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,-0.05711920914524883,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,-0.011542296302530144,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07709840442317792,0.15817,0.003973191153644157,0.5,0.5,0.008990840923617937,[0.         0.         0.         0.         0.17435943 0.         0.         0.         0.18070146 0.         0.         0.         0.10251435 0.05423109 0.         0.         0.01763508 0.         0.01464601 0.         0.08712909 0.         0.         0.11442537 0.         0.19888443 0.         0.         0.         0.         0.0554737 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
