iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08176713866340844,0.167527,0.003992722673183119,0.30019999999999997,0.5,-0.04552299490511954,[0.         0.         0.         0.         0.57906549 0.         0.         0.         0.03177418 0.         0.02652093 0.         0.         0.04357048 0.         0.         0.         0.01612751 0.05121666 0.03218682 0.         0.         0.         0.         0.         0.14670462 0.         0.         0.05102503 0.02180827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.054023077440617774,0.193723,0.0044678458212200995,0.302,0.5,-0.07566185031737714,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.054023077440617774,0.193723,0.0044678458212200995,0.304,0.5,0.054329720323795294,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054023077440617774,0.193723,0.0044678458212200995,0.306,0.5,-0.011774935029760004,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054023077440617774,0.193723,0.0044678458212200995,0.308,0.5,-0.06248088999212077,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054023077440617774,0.193723,0.0044678458212200995,0.31,0.5,0.008792465324853938,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054023077440617774,0.193723,0.0044678458212200995,0.312,0.5,0.0799667059883905,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054023077440617774,0.193723,0.0044678458212200995,0.314,0.5,0.05183454898477442,[0.         0.         0.         0.         0.48920137 0.         0.         0.         0.0396519  0.         0.02964792 0.         0.         0.04724316 0.         0.         0.02422159 0.02075929 0.03368293 0.         0.         0.         0.         0.         0.         0.13540012 0.         0.14823154 0.03196019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04720212128356846,0.182719,0.003520827526232203,0.316,0.5,0.00190702274282455,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04720212128356846,0.182719,0.003520827526232203,0.318,0.5,0.0042106504478462035,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04720212128356846,0.182719,0.003520827526232203,0.32,0.5,0.013927423566149287,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04720212128356846,0.182719,0.003520827526232203,0.322,0.5,0.030617910993732074,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04720212128356846,0.182719,0.003520827526232203,0.324,0.5,0.05829833587307322,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04720212128356846,0.182719,0.003520827526232203,0.326,0.5,-0.055084175995167545,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04720212128356846,0.182719,0.003520827526232203,0.328,0.5,0.0065248288838787895,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04720212128356846,0.182719,0.003520827526232203,0.33,0.5,-0.016322058106029515,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04720212128356846,0.182719,0.003520827526232203,0.33199999999999996,0.5,0.09079226261299156,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04720212128356846,0.182719,0.003520827526232203,0.33399999999999996,0.5,-0.023202173946607715,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04720212128356846,0.182719,0.003520827526232203,0.33599999999999997,0.5,0.05128253698251087,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04720212128356846,0.182719,0.003520827526232203,0.33799999999999997,0.5,0.10369028794761653,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04720212128356846,0.182719,0.003520827526232203,0.33999999999999997,0.5,0.0669322856495366,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04720212128356846,0.182719,0.003520827526232203,0.34199999999999997,0.5,0.033093520331818414,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04720212128356846,0.182719,0.003520827526232203,0.344,0.5,-0.08404248079306303,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04720212128356846,0.182719,0.003520827526232203,0.346,0.5,-0.057746218664499596,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04720212128356846,0.182719,0.003520827526232203,0.348,0.5,0.015730090414068445,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04720212128356846,0.182719,0.003520827526232203,0.35,0.5,0.01238641517450022,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04720212128356846,0.182719,0.003520827526232203,0.352,0.5,0.018078871439492935,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04720212128356846,0.182719,0.003520827526232203,0.354,0.5,-0.04530173766828141,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04720212128356846,0.182719,0.003520827526232203,0.356,0.5,0.0013437601465470356,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04720212128356846,0.182719,0.003520827526232203,0.358,0.5,0.006325739795072111,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04720212128356846,0.182719,0.003520827526232203,0.36,0.5,-0.06389781751434909,[0.         0.         0.         0.         0.38737627 0.         0.         0.         0.01903063 0.         0.02013429 0.         0.         0.         0.0283814  0.         0.         0.01766567 0.         0.02203547 0.         0.         0.         0.         0.09884926 0.         0.02880442 0.36447746 0.         0.01324513 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
