iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12884675579490507,0.0028274803905977697,0.4,3.181057012994593,[0.         0.01284612 0.         0.         0.0189938  0.         0.         0.         0.0133088  0.         0.         0.         0.01532231 0.         0.         0.         0.         0.01905678 0.         0.01841539 0.         0.01982436 0.         0.         0.         0.85669029 0.         0.01401227 0.         0.         0.01152988],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04818674962852725,0.004437470067325608,0.4,3.002014108100031,[0.         0.         0.01309915 0.         0.         0.         0.01055071 0.         0.         0.         0.         0.01049939 0.01044434 0.01780737 0.01454392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294793 0.         0.0105056  0.8781766  0.         0.02142499 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038432688202964665,0.009895401484897797,0.4,-11.767626418901623,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038432688202964665,0.009895401484897797,0.4,-2.496942047715788,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038432688202964665,0.009895401484897797,0.4,-15.862957388127404,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038432688202964665,0.009895401484897797,0.4,8.800517593146775,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038432688202964665,0.009895401484897797,0.4,11.358816175640072,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038432688202964665,0.009895401484897797,0.4,-23.78848415013283,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038432688202964665,0.009895401484897797,0.4,8.894664642475282,[0.0145224  0.         0.         0.         0.01047034 0.01080096 0.         0.         0.01333757 0.         0.         0.         0.01304777 0.         0.         0.         0.         0.         0.01303245 0.         0.         0.01666518 0.         0.         0.         0.87904715 0.01236942 0.         0.01670675 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03280951653961019,0.004608508745166972,0.4,2.7315610409076796,[0.         0.01084974 0.01481862 0.         0.01066852 0.         0.         0.         0.         0.         0.01728628 0.         0.01073442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87519317 0.01061516 0.02038547 0.         0.01694467 0.01250394],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
