iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06891570770275848,0.141964,0.004132584594483036,0.10004,0.6998637995416885,-0.01036307639146666,[0.         0.         0.01867909 0.         0.02889352 0.         0.         0.         0.         0.         0.         0.         0.01867909 0.         0.         0.         0.         0.01867909 0.03091823 0.         0.01867909 0.         0.         0.         0.         0.67355809 0.         0.14833348 0.01867909 0.02490121 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.057537150602569476,0.188148,0.005133731997390032,0.10400000000000001,0.6865103033060405,0.008004625758332157,[0.         0.         0.         0.         0.04186941 0.         0.         0.         0.04157918 0.         0.         0.         0.         0.02554802 0.         0.02631498 0.         0.         0.02086242 0.         0.         0.03443134 0.         0.02274641 0.         0.74657037 0.         0.         0.0174041  0.02267377 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04644711900774522,0.197917,0.004122822996106138,0.10800000000000001,0.6732805664933595,-0.02739852730890777,[0.01979449 0.03028162 0.         0.         0.0238294  0.         0.         0.         0.03605086 0.         0.         0.         0.         0.02378354 0.         0.0288028  0.         0.         0.         0.         0.         0.02155956 0.         0.         0.         0.12311424 0.         0.66094087 0.         0.0318426  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.040115605019110566,0.190675,0.0025890744020230106,0.112,0.6603057798763129,0.0023300557380253463,[0.01941737 0.         0.         0.         0.02851677 0.         0.         0.         0.03633892 0.         0.         0.         0.         0.0153349  0.         0.03478178 0.         0.         0.03539503 0.         0.         0.         0.         0.03142113 0.         0.69968037 0.         0.06566334 0.         0.03345038 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.040115605019110566,0.190675,0.0025890744020230106,0.116,0.6475810303108847,-0.011551150837393576,[0.01941737 0.         0.         0.         0.02851677 0.         0.         0.         0.03633892 0.         0.         0.         0.         0.0153349  0.         0.03478178 0.         0.         0.03539503 0.         0.         0.         0.         0.03142113 0.         0.69968037 0.         0.06566334 0.         0.03345038 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.040115605019110566,0.190675,0.0025890744020230106,0.12000000000000001,0.6351014993342337,0.02694418145369325,[0.01941737 0.         0.         0.         0.02851677 0.         0.         0.         0.03633892 0.         0.         0.         0.         0.0153349  0.         0.03478178 0.         0.         0.03539503 0.         0.         0.         0.         0.03142113 0.         0.69968037 0.         0.06566334 0.         0.03345038 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.040115605019110566,0.190675,0.0025890744020230106,0.124,0.622862461340094,-0.024626632466819866,[0.01941737 0.         0.         0.         0.02851677 0.         0.         0.         0.03633892 0.         0.         0.         0.         0.0153349  0.         0.03478178 0.         0.         0.03539503 0.         0.         0.         0.         0.03142113 0.         0.69968037 0.         0.06566334 0.         0.03345038 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03393214931853275,0.197917,0.004122822996106138,0.128,0.6108592817893356,0.028948471698876786,[0.01979449 0.03028162 0.         0.         0.0238294  0.         0.         0.         0.03605086 0.         0.         0.         0.         0.02378354 0.         0.0288028  0.         0.         0.         0.         0.         0.02155956 0.         0.         0.         0.12311424 0.         0.66094087 0.         0.0318426  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03393214931853275,0.197917,0.004122822996106138,0.132,0.5990874154550098,-0.016616731601633128,[0.01979449 0.03028162 0.         0.         0.0238294  0.         0.         0.         0.03605086 0.         0.         0.         0.         0.02378354 0.         0.0288028  0.         0.         0.         0.         0.         0.02155956 0.         0.         0.         0.12311424 0.         0.66094087 0.         0.0318426  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03393214931853275,0.197917,0.004122822996106138,0.136,0.5875424047012152,-0.012802266948391445,[0.01979449 0.03028162 0.         0.         0.0238294  0.         0.         0.         0.03605086 0.         0.         0.         0.         0.02378354 0.         0.0288028  0.         0.         0.         0.         0.         0.02155956 0.         0.         0.         0.12311424 0.         0.66094087 0.         0.0318426  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
