iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09058889061275108,0.0043778794064774345,0.4,6.4417549140873485,[0.         0.         0.         0.         0.02324809 0.         0.         0.         0.         0.         0.         0.         0.02321209 0.01334504 0.         0.01609775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917871 0.         0.88732126 0.         0.01759706 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
100,0.038945377333421696,0.0023502274826076672,0.4,-14.77761711743015,[0.         0.         0.         0.         0.         0.         0.         0.         0.01085785 0.         0.         0.01496271 0.         0.         0.01685589 0.         0.01427325 0.         0.         0.         0.01472696 0.         0.01178116 0.         0.         0.         0.         0.91654218 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
200,0.03018811105571504,0.002705304643109232,0.4,12.137738990393643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751339 0.01092436 0.         0.01081351 0.         0.01114754 0.         0.02327682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8995155  0.         0.         0.01680888],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
300,0.029701922887439475,0.002509211955869827,0.4,-14.409080827921636,[0.         0.01960883 0.         0.         0.         0.         0.         0.         0.01741058 0.         0.         0.         0.01789027 0.02100559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003184 0.         0.8867514  0.         0.01730149 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
400,0.027389017922466466,0.0026212061494462896,0.4,8.402660042620758,[0.         0.         0.         0.         0.0118983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789871 0.         0.01963308 0.         0.01093454 0.         0.01829618 0.         0.         0.         0.         0.01329463 0.90804456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
500,0.027389017922466466,0.0026212061494462896,0.4,1.26655880571257,[0.         0.         0.         0.         0.0118983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789871 0.         0.01963308 0.         0.01093454 0.         0.01829618 0.         0.         0.         0.         0.01329463 0.90804456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
600,0.027389017922466466,0.0026212061494462896,0.4,-3.3158653161967595,[0.         0.         0.         0.         0.0118983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789871 0.         0.01963308 0.         0.01093454 0.         0.01829618 0.         0.         0.         0.         0.01329463 0.90804456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
700,0.027389017922466466,0.0026212061494462896,0.4,-5.554857991679784,[0.         0.         0.         0.         0.0118983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789871 0.         0.01963308 0.         0.01093454 0.         0.01829618 0.         0.         0.         0.         0.01329463 0.90804456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
800,0.027389017922466466,0.0026212061494462896,0.4,0.4694857175415171,[0.         0.         0.         0.         0.0118983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789871 0.         0.01963308 0.         0.01093454 0.         0.01829618 0.         0.         0.         0.         0.01329463 0.90804456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
900,0.027389017922466466,0.0026212061494462896,0.4,17.071664687490255,[0.         0.         0.         0.         0.0118983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789871 0.         0.01963308 0.         0.01093454 0.         0.01829618 0.         0.         0.         0.         0.01329463 0.90804456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
1000,0.02520355933440019,0.002379375202932653,0.4,6.7006396343892956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640988 0.         0.01994649 0.         0.02741227 0.         0.         0.         0.         0.         0.01075161 0.         0.         0.         0.         0.         0.90379647 0.01072374 0.01095955 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
1100,0.02520355933440019,0.002379375202932653,0.4,15.860955756791949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640988 0.         0.01994649 0.         0.02741227 0.         0.         0.         0.         0.         0.01075161 0.         0.         0.         0.         0.         0.90379647 0.01072374 0.01095955 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
1200,0.02520355933440019,0.002379375202932653,0.4,1.8492953595351764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640988 0.         0.01994649 0.         0.02741227 0.         0.         0.         0.         0.         0.01075161 0.         0.         0.         0.         0.         0.90379647 0.01072374 0.01095955 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
1300,0.02520355933440019,0.002379375202932653,0.4,6.077436099812572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640988 0.         0.01994649 0.         0.02741227 0.         0.         0.         0.         0.         0.01075161 0.         0.         0.         0.         0.         0.90379647 0.01072374 0.01095955 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,6541,problem_solving
