iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08223986970361552,0.168049,0.00356926059276897,0.5,0.5,-0.022421186676343047,[0.         0.         0.         0.05127518 0.         0.         0.         0.         0.         0.         0.         0.         0.14655384 0.         0.0339405  0.         0.10506075 0.08626682 0.13967544 0.         0.         0.         0.08104088 0.         0.         0.21520244 0.         0.04168646 0.         0.         0.09929769],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08223986970361552,0.168049,0.00356926059276897,0.5,0.5,-0.018341188382444112,[0.         0.         0.         0.05127518 0.         0.         0.         0.         0.         0.         0.         0.         0.14655384 0.         0.0339405  0.         0.10506075 0.08626682 0.13967544 0.         0.         0.         0.08104088 0.         0.         0.21520244 0.         0.04168646 0.         0.         0.09929769],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08223986970361552,0.168049,0.00356926059276897,0.5,0.5,-0.076291693794166,[0.         0.         0.         0.05127518 0.         0.         0.         0.         0.         0.         0.         0.         0.14655384 0.         0.0339405  0.         0.10506075 0.08626682 0.13967544 0.         0.         0.         0.08104088 0.         0.         0.21520244 0.         0.04168646 0.         0.         0.09929769],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08223986970361552,0.168049,0.00356926059276897,0.5,0.5,0.006549562169218936,[0.         0.         0.         0.05127518 0.         0.         0.         0.         0.         0.         0.         0.         0.14655384 0.         0.0339405  0.         0.10506075 0.08626682 0.13967544 0.         0.         0.         0.08104088 0.         0.         0.21520244 0.         0.04168646 0.         0.         0.09929769],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07859996599703094,0.197384,0.003842429980186251,0.5,0.5,0.03416180806323037,[0.         0.06624406 0.         0.         0.         0.09618631 0.         0.01498126 0.         0.         0.1324183  0.         0.         0.         0.         0.09721544 0.18943013 0.         0.02665116 0.         0.         0.         0.         0.         0.         0.18551771 0.         0.12091229 0.07044334 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07859996599703094,0.197384,0.003842429980186251,0.5,0.5,0.015239937972419236,[0.         0.06624406 0.         0.         0.         0.09618631 0.         0.01498126 0.         0.         0.1324183  0.         0.         0.         0.         0.09721544 0.18943013 0.         0.02665116 0.         0.         0.         0.         0.         0.         0.18551771 0.         0.12091229 0.07044334 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07859996599703094,0.197384,0.003842429980186251,0.5,0.5,-0.03633601624492905,[0.         0.06624406 0.         0.         0.         0.09618631 0.         0.01498126 0.         0.         0.1324183  0.         0.         0.         0.         0.09721544 0.18943013 0.         0.02665116 0.         0.         0.         0.         0.         0.         0.18551771 0.         0.12091229 0.07044334 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07859996599703094,0.197384,0.003842429980186251,0.5,0.5,-0.0392178791337395,[0.         0.06624406 0.         0.         0.         0.09618631 0.         0.01498126 0.         0.         0.1324183  0.         0.         0.         0.         0.09721544 0.18943013 0.         0.02665116 0.         0.         0.         0.         0.         0.         0.18551771 0.         0.12091229 0.07044334 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07859996599703094,0.197384,0.003842429980186251,0.5,0.5,0.008207105143605398,[0.         0.06624406 0.         0.         0.         0.09618631 0.         0.01498126 0.         0.         0.1324183  0.         0.         0.         0.         0.09721544 0.18943013 0.         0.02665116 0.         0.         0.         0.         0.         0.         0.18551771 0.         0.12091229 0.07044334 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07859996599703094,0.197384,0.003842429980186251,0.5,0.5,0.04911791417800838,[0.         0.06624406 0.         0.         0.         0.09618631 0.         0.01498126 0.         0.         0.1324183  0.         0.         0.         0.         0.09721544 0.18943013 0.         0.02665116 0.         0.         0.         0.         0.         0.         0.18551771 0.         0.12091229 0.07044334 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
