iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019022894798016783,0.196433,0.0039414630524475325,0.5004,0.8994711474430547,0.5030266591949741,[0.         0.05769164 0.01473701 0.         0.82674756 0.         0.         0.         0.         0.01720733 0.01204865 0.         0.         0.         0.0181515  0.         0.01204865 0.         0.         0.         0.01413353 0.         0.         0.         0.         0.01204865 0.         0.         0.         0.         0.01518549],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
10,0.014854835018815536,0.19621,0.0044910261508631045,0.504,0.894725436791504,-4.048754834243645,[0.01346467 0.         0.         0.         0.87265222 0.01273308 0.         0.         0.01273308 0.         0.         0.         0.01324001 0.01273308 0.         0.         0.01324001 0.01346467 0.         0.         0.         0.         0.         0.02239055 0.         0.         0.         0.01334862 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
20,0.00665937149993426,0.192096,0.0031572314507780884,0.508,0.8894817858241639,4.774187820099265,[0.         0.         0.         0.         0.86177148 0.         0.         0.01288815 0.01288815 0.         0.01795855 0.         0.01831605 0.         0.         0.02010678 0.01288815 0.         0.         0.         0.         0.         0.         0.         0.         0.01514728 0.01288815 0.         0.         0.         0.01514728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
30,0.00665937149993426,0.192096,0.0031572314507780884,0.512,0.8842688659329022,-5.617298076112297,[0.         0.         0.         0.         0.86177148 0.         0.         0.01288815 0.01288815 0.         0.01795855 0.         0.01831605 0.         0.         0.02010678 0.01288815 0.         0.         0.         0.         0.         0.         0.         0.         0.01514728 0.01288815 0.         0.         0.         0.01514728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
40,0.00665937149993426,0.192096,0.0031572314507780884,0.516,0.879086497014382,2.582290051444917,[0.         0.         0.         0.         0.86177148 0.         0.         0.01288815 0.01288815 0.         0.01795855 0.         0.01831605 0.         0.         0.02010678 0.01288815 0.         0.         0.         0.         0.         0.         0.         0.         0.01514728 0.01288815 0.         0.         0.         0.01514728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
50,0.00665937149993426,0.192096,0.0031572314507780884,0.52,0.8739345000207845,-5.55143803702597,[0.         0.         0.         0.         0.86177148 0.         0.         0.01288815 0.01288815 0.         0.01795855 0.         0.01831605 0.         0.         0.02010678 0.01288815 0.         0.         0.         0.         0.         0.         0.         0.         0.01514728 0.01288815 0.         0.         0.         0.01514728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
60,0.006424651535509742,0.185364,0.004817999256894313,0.524,0.8688126969536234,4.742205750070376,[0.         0.         0.         0.         0.85947982 0.         0.         0.         0.         0.01171776 0.         0.01100185 0.         0.         0.         0.01740797 0.01237831 0.         0.         0.         0.         0.01169209 0.         0.01170145 0.         0.01749325 0.         0.         0.03541283 0.         0.01171467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
70,0.006424651535509742,0.185364,0.004817999256894313,0.528,0.8637209108575947,-4.737089695329452,[0.         0.         0.         0.         0.85947982 0.         0.         0.         0.         0.01171776 0.         0.01100185 0.         0.         0.         0.01740797 0.01237831 0.         0.         0.         0.         0.01169209 0.         0.01170145 0.         0.01749325 0.         0.         0.03541283 0.         0.01171467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
80,0.006424651535509742,0.185364,0.004817999256894313,0.532,0.8586589658144633,4.777720945110041,[0.         0.         0.         0.         0.85947982 0.         0.         0.         0.         0.01171776 0.         0.01100185 0.         0.         0.         0.01740797 0.01237831 0.         0.         0.         0.         0.01169209 0.         0.01170145 0.         0.01749325 0.         0.         0.03541283 0.         0.01171467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
90,0.006424651535509742,0.185364,0.004817999256894313,0.536,0.8536266869369854,0.4734003594410588,[0.         0.         0.         0.         0.85947982 0.         0.         0.         0.         0.01171776 0.         0.01100185 0.         0.         0.         0.01740797 0.01237831 0.         0.         0.         0.         0.01169209 0.         0.01170145 0.         0.01749325 0.         0.         0.03541283 0.         0.01171467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_00,10
