iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053635311235527595,0.009055988901201475,0.4,3.2024454025582,[0.         0.         0.         0.         0.94653431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856897 0.         0.         0.         0.02489672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.053635311235527595,0.009055988901201475,0.4,9.19236244851372,[0.         0.         0.         0.         0.94653431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856897 0.         0.         0.         0.02489672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0178820988092651,0.010502819806733179,0.4,-4.8703397938986255,[0.         0.         0.         0.         0.9676475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578636 0.         0.         0.         0.         0.         0.         0.01656614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0178820988092651,0.010502819806733179,0.4,0.3636369051825297,[0.         0.         0.         0.         0.9676475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578636 0.         0.         0.         0.         0.         0.         0.01656614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0178820988092651,0.010502819806733179,0.4,-13.484063745934868,[0.         0.         0.         0.         0.9676475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578636 0.         0.         0.         0.         0.         0.         0.01656614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0178820988092651,0.010502819806733179,0.4,11.494443909111698,[0.         0.         0.         0.         0.9676475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578636 0.         0.         0.         0.         0.         0.         0.01656614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01205310691615334,0.010651072508233049,0.4,-3.128428241331948,[0.         0.         0.         0.         0.96765076 0.         0.         0.         0.         0.         0.         0.         0.01785257 0.         0.01449667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01205310691615334,0.010651072508233049,0.4,20.303485583440683,[0.         0.         0.         0.         0.96765076 0.         0.         0.         0.         0.         0.         0.         0.01785257 0.         0.01449667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01205310691615334,0.010651072508233049,0.4,-8.986931451735954,[0.         0.         0.         0.         0.96765076 0.         0.         0.         0.         0.         0.         0.         0.01785257 0.         0.01449667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01205310691615334,0.010651072508233049,0.4,10.52996518295796,[0.         0.         0.         0.         0.96765076 0.         0.         0.         0.         0.         0.         0.         0.01785257 0.         0.01449667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
