iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07256679726963278,0.005987952974381696,0.4,-9.190940427804996,[0.         0.         0.         0.         0.96423572 0.02113805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022953640390863624,0.005193777453739671,0.4,2.175873209247841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677018 0.         0.         0.         0.         0.01988268 0.         0.95334714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021724686183767054,0.010437256137188204,0.4,-9.486579584013196,[0.         0.         0.         0.01387127 0.96711996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017172410455684278,0.010349293377908915,0.4,11.820263231206301,[0.         0.         0.         0.         0.96236931 0.         0.         0.0252146  0.         0.         0.         0.         0.         0.         0.         0.         0.01241609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017172410455684278,0.010349293377908915,0.4,-9.207641846930844,[0.         0.         0.         0.         0.96236931 0.         0.         0.0252146  0.         0.         0.         0.         0.         0.         0.         0.         0.01241609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017172410455684278,0.010349293377908915,0.4,-14.9595127624007,[0.         0.         0.         0.         0.96236931 0.         0.         0.0252146  0.         0.         0.         0.         0.         0.         0.         0.         0.01241609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017172410455684278,0.010349293377908915,0.4,1.3660524832556162,[0.         0.         0.         0.         0.96236931 0.         0.         0.0252146  0.         0.         0.         0.         0.         0.         0.         0.         0.01241609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.017172410455684278,0.010349293377908915,0.4,0.23909721601916067,[0.         0.         0.         0.         0.96236931 0.         0.         0.0252146  0.         0.         0.         0.         0.         0.         0.         0.         0.01241609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016099681682143988,0.004603507195571046,0.4,-10.15360091074443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95409397 0.         0.         0.01564237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016099681682143988,0.004603507195571046,0.4,-7.085421564754402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95409397 0.         0.         0.01564237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.016099681682143988,0.004603507195571046,0.4,0.9841136066959135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95409397 0.         0.         0.01564237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.016099681682143988,0.004603507195571046,0.4,-12.420798987404833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95409397 0.         0.         0.01564237 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014193065145004383,0.010309226284079034,0.4,-20.693872969787897,[0.         0.         0.02055168 0.         0.96646193 0.         0.         0.         0.         0.         0.         0.         0.01298639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.014193065145004383,0.010309226284079034,0.4,4.310806584031805,[0.         0.         0.02055168 0.         0.96646193 0.         0.         0.         0.         0.         0.         0.         0.01298639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
