iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011933850244191819,0.128809,0.0030028818749314283,0.5004,0.8994711474430547,-2.2680122981468256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548353 0.         0.         0.         0.         0.         0.         0.01269494 0.         0.         0.         0.01269494 0.         0.         0.         0.9591266  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
10,0.011036082763462862,0.127111,0.003054321385166569,0.504,0.894725436791504,-6.571242864186641,[0.01348599 0.         0.         0.         0.94116381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03381321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153699 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
20,0.0051118318009436775,0.12777,0.005452685661924525,0.508,0.8894817858241639,-5.529027577442428,[0.         0.         0.         0.         0.01198108 0.         0.         0.         0.0176964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498092 0.         0.9553416  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
30,0.0051118318009436775,0.12777,0.005452685661924525,0.512,0.8842688659329022,2.3022131491154294,[0.         0.         0.         0.         0.01198108 0.         0.         0.         0.0176964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498092 0.         0.9553416  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
40,0.005013432108952946,0.12336,0.007298223019580206,0.516,0.879086497014382,6.90648634658449,[0.         0.         0.         0.         0.01234067 0.         0.         0.         0.         0.         0.         0.01438192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95743587 0.         0.01584154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
50,0.004498400627334703,0.119313,0.0024768476089817725,0.52,0.8739345000207845,-8.30489958366494,[0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96501535 0.         0.01291271 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
60,0.004498400627334703,0.119313,0.0024768476089817725,0.524,0.8688126969536234,-4.792243936770369,[0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96501535 0.         0.01291271 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
70,0.004498400627334703,0.119313,0.0024768476089817725,0.528,0.8637209108575947,0.08850475089270687,[0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96501535 0.         0.01291271 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
80,0.004498400627334703,0.119313,0.0024768476089817725,0.532,0.8586589658144633,-2.6692977628077887,[0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96501535 0.         0.01291271 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
90,0.004498400627334703,0.119313,0.0024768476089817725,0.536,0.8536266869369854,-2.698938877936112,[0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96501535 0.         0.01291271 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_04,10
