iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13420849453122155,0.005830615024069789,0.4,2.7714500755136635,[0.         0.         0.         0.         0.87418805 0.         0.02354908 0.         0.         0.         0.02431588 0.         0.         0.         0.         0.         0.         0.01097382 0.         0.         0.         0.01951452 0.         0.         0.         0.01901556 0.         0.01747323 0.         0.01096985 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06070400109994223,0.006585722242109387,0.4,7.179329300038989,[0.         0.         0.         0.         0.89288449 0.         0.         0.         0.         0.01737833 0.01869111 0.         0.01448294 0.         0.01826351 0.0106758  0.         0.         0.         0.         0.01222764 0.         0.         0.         0.         0.         0.01539619 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044179044967130716,0.009902279986678007,0.4,11.746107695562868,[0.01094154 0.         0.01293353 0.         0.87368228 0.         0.         0.         0.         0.         0.02886661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882669 0.0118617  0.         0.         0.02187716 0.         0.0110105 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.044179044967130716,0.009902279986678007,0.4,2.725755541366557,[0.01094154 0.         0.01293353 0.         0.87368228 0.         0.         0.         0.         0.         0.02886661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882669 0.0118617  0.         0.         0.02187716 0.         0.0110105 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.044179044967130716,0.009902279986678007,0.4,-5.367099544431637,[0.01094154 0.         0.01293353 0.         0.87368228 0.         0.         0.         0.         0.         0.02886661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882669 0.0118617  0.         0.         0.02187716 0.         0.0110105 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.044179044967130716,0.009902279986678007,0.4,-2.183095330996168,[0.01094154 0.         0.01293353 0.         0.87368228 0.         0.         0.         0.         0.         0.02886661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882669 0.0118617  0.         0.         0.02187716 0.         0.0110105 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034563836126341105,0.01000178002589374,0.4,2.0154675533629947,[0.         0.         0.         0.         0.88087118 0.         0.0227211  0.         0.01411941 0.         0.         0.         0.         0.01164644 0.         0.         0.         0.         0.         0.         0.         0.0307274  0.         0.01144575 0.         0.         0.         0.01092661 0.01754211 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034563836126341105,0.01000178002589374,0.4,-7.642163778046878,[0.         0.         0.         0.         0.88087118 0.         0.0227211  0.         0.01411941 0.         0.         0.         0.         0.01164644 0.         0.         0.         0.         0.         0.         0.         0.0307274  0.         0.01144575 0.         0.         0.         0.01092661 0.01754211 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030252356018931177,0.010086906062725168,0.4,15.027823273945657,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030252356018931177,0.010086906062725168,0.4,9.756163809264185,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030252356018931177,0.010086906062725168,0.4,-13.376836356494179,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030252356018931177,0.010086906062725168,0.4,-6.538390762333424,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030252356018931177,0.010086906062725168,0.4,-4.799818697093191,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030252356018931177,0.010086906062725168,0.4,0.8064572625102711,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030252356018931177,0.010086906062725168,0.4,-17.841267257647573,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030252356018931177,0.010086906062725168,0.4,24.997971042021728,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030252356018931177,0.010086906062725168,0.4,2.64187376875616,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.030252356018931177,0.010086906062725168,0.4,11.042263122670057,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.030252356018931177,0.010086906062725168,0.4,2.266097185292113,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030252356018931177,0.010086906062725168,0.4,-10.959535098906475,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.030252356018931177,0.010086906062725168,0.4,-25.635803056861906,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.030252356018931177,0.010086906062725168,0.4,-0.47877243745878717,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.030252356018931177,0.010086906062725168,0.4,-8.488553734471992,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.030252356018931177,0.010086906062725168,0.4,19.513982049210394,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.030252356018931177,0.010086906062725168,0.4,-15.018553448008863,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.030252356018931177,0.010086906062725168,0.4,10.911155736430722,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.030252356018931177,0.010086906062725168,0.4,0.36003906676833963,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.030252356018931177,0.010086906062725168,0.4,-4.331817627225113,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.030252356018931177,0.010086906062725168,0.4,-9.765766457129377,[0.         0.         0.         0.         0.89292457 0.02108993 0.         0.01334621 0.01070732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865464 0.         0.01119225 0.         0.         0.01159357 0.         0.02049151 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.029784844787959154,0.009961315902709232,0.4,-0.6730840635884138,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.029784844787959154,0.009961315902709232,0.4,-2.7944077175880726,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.029784844787959154,0.009961315902709232,0.4,-6.816967880600031,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.029784844787959154,0.009961315902709232,0.4,-18.430504964853,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.029784844787959154,0.009961315902709232,0.4,9.81665350569368,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.029784844787959154,0.009961315902709232,0.4,9.23511667767662,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.029784844787959154,0.009961315902709232,0.4,9.548011059143468,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.029784844787959154,0.009961315902709232,0.4,-3.750528717702735,[0.01941816 0.         0.         0.         0.88143956 0.         0.         0.         0.01306784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135081 0.02119163 0.         0.         0.         0.         0.01157384 0.         0.02252857 0.         0.         0.01942959],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
