iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08218705389360562,0.167198,0.0028238922127887685,0.1004,0.69863918733465,-0.27879225830650284,[0.         0.         0.         0.         0.06490267 0.         0.         0.03861487 0.         0.         0.         0.         0.03595513 0.         0.         0.         0.         0.03643669 0.         0.03873511 0.         0.         0.03246359 0.03788872 0.         0.49040602 0.         0.19487973 0.         0.02971747 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06572639323145917,0.192842,0.004082626603616551,0.10400000000000001,0.6865103033060405,-0.16942115721926074,[0.         0.         0.         0.         0.07152467 0.         0.         0.         0.         0.         0.         0.         0.02514189 0.         0.02890374 0.         0.         0.02812129 0.         0.         0.018715   0.         0.0237174  0.0291117  0.         0.56555891 0.         0.1904904  0.018715   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06086852577808327,0.181093,0.004488843793313471,0.10800000000000001,0.6732805664933595,0.12607104145515502,[0.         0.         0.02362837 0.         0.10757389 0.         0.         0.02339358 0.05795898 0.         0.         0.         0.01573999 0.         0.         0.         0.         0.         0.         0.02387962 0.         0.         0.01573999 0.         0.         0.48327655 0.02809444 0.22071459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.0570075522860135,0.190473,0.0036547796467525,0.112,0.6603057798763129,-0.21319966061144485,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.0570075522860135,0.190473,0.0036547796467525,0.116,0.6475810303108847,-0.14749341810264707,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.0570075522860135,0.190473,0.0036547796467525,0.12000000000000001,0.6351014993342337,-0.1266510683910549,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.0570075522860135,0.190473,0.0036547796467525,0.124,0.622862461340094,0.2086884861283459,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.0570075522860135,0.190473,0.0036547796467525,0.128,0.6108592817893356,-0.019936645813190924,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.0570075522860135,0.190473,0.0036547796467525,0.132,0.5990874154550098,-0.2568330328979446,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0570075522860135,0.190473,0.0036547796467525,0.136,0.5875424047012152,0.013281313907875611,[0.         0.         0.         0.         0.08689151 0.         0.         0.         0.0178163  0.         0.         0.         0.         0.         0.         0.         0.0178163  0.         0.         0.02345321 0.0246282  0.02833668 0.02346216 0.         0.         0.44986574 0.0454704  0.2822595  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
