iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003577010977618266,0.143933,0.0028884313104286657,0.5004,0.8994711474430547,-2.7247766677862892,[0.01532506 0.         0.01521327 0.         0.93436945 0.         0.         0.         0.         0.         0.0175764  0.         0.         0.         0.         0.         0.         0.         0.         0.01751583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
10,-0.003270852449057963,0.137604,0.0017896865291943658,0.504,0.894725436791504,5.267212104994452,[0.         0.01814884 0.         0.         0.9245804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147442  0.         0.         0.         0.         0.         0.         0.02437772 0.01814884 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
20,-0.003270852449057963,0.137604,0.0017896865291943658,0.508,0.8894817858241639,-5.8974749097692305,[0.         0.01814884 0.         0.         0.9245804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147442  0.         0.         0.         0.         0.         0.         0.02437772 0.01814884 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
30,-0.003270852449057963,0.137604,0.0017896865291943658,0.512,0.8842688659329022,0.6252886852905959,[0.         0.01814884 0.         0.         0.9245804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147442  0.         0.         0.         0.         0.         0.         0.02437772 0.01814884 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
40,-0.003270852449057963,0.137604,0.0017896865291943658,0.516,0.879086497014382,1.5582593342700686,[0.         0.01814884 0.         0.         0.9245804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147442  0.         0.         0.         0.         0.         0.         0.02437772 0.01814884 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
50,-0.004756168444509204,0.141925,0.0057096303436713226,0.52,0.8739345000207845,0.30150507909845414,[0.         0.01095174 0.         0.         0.90728912 0.         0.         0.         0.         0.         0.         0.         0.01179991 0.         0.         0.01159605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05836317 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
60,-0.004756168444509204,0.141925,0.0057096303436713226,0.524,0.8688126969536234,-4.136334316361158,[0.         0.01095174 0.         0.         0.90728912 0.         0.         0.         0.         0.         0.         0.         0.01179991 0.         0.         0.01159605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05836317 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
70,-0.005512052201930439,0.116531,0.0019224772906928094,0.528,0.8637209108575947,0.13621638074916909,[0.         0.01255842 0.         0.01716988 0.94391969 0.         0.         0.         0.01317601 0.         0.01317601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
80,-0.005512052201930439,0.116531,0.0019224772906928094,0.532,0.8586589658144633,-0.7871345178146935,[0.         0.01255842 0.         0.01716988 0.94391969 0.         0.         0.         0.01317601 0.         0.01317601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
90,-0.005512052201930439,0.116531,0.0019224772906928094,0.536,0.8536266869369854,0.09584961847300917,[0.         0.01255842 0.         0.01716988 0.94391969 0.         0.         0.         0.01317601 0.         0.01317601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_00,10
