iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18950119342639002,0.004437205764658685,0.4,-4.088756858060531,[0.01605266 0.         0.         0.         0.02652364 0.         0.01637796 0.         0.01092767 0.         0.         0.         0.         0.         0.         0.         0.01083178 0.         0.01372464 0.01528195 0.         0.01081241 0.01461743 0.         0.         0.86484985 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03619892821534266,0.004772428467873649,0.4,-0.5488852957909598,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03619892821534266,0.004772428467873649,0.4,-5.886744447014385,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03619892821534266,0.004772428467873649,0.4,12.960967509703647,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03619892821534266,0.004772428467873649,0.4,-8.350136696969425,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03619892821534266,0.004772428467873649,0.4,-2.9561370645941247,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03619892821534266,0.004772428467873649,0.4,16.377643223950066,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03619892821534266,0.004772428467873649,0.4,9.450420836095363,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03619892821534266,0.004772428467873649,0.4,2.3074196391507855,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03619892821534266,0.004772428467873649,0.4,-2.04179764712122,[0.0108425  0.         0.         0.         0.01171334 0.         0.01688559 0.01276346 0.02297855 0.         0.         0.01083064 0.         0.02215069 0.         0.         0.01384806 0.         0.         0.         0.         0.         0.         0.         0.         0.86686802 0.         0.         0.01111915 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
