iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0645462465602905,0.163886,0.004265270569118131,0.5004,0.8994711474430547,-2.2861406978913217,[0.         0.02920638 0.         0.         0.         0.01212687 0.         0.         0.         0.         0.         0.         0.         0.01248232 0.         0.01362805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92042951 0.         0.01212687 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
10,0.02325799736542122,0.162948,0.004345059768683138,0.504,0.894725436791504,-3.801741208481744,[0.         0.         0.         0.         0.         0.         0.         0.01763463 0.01573607 0.         0.         0.         0.         0.         0.01573607 0.01573607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9194211  0.01573607 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
20,0.013794346645549151,0.159961,0.0022362319860392533,0.508,0.8894817858241639,3.123146616306679,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
30,0.013794346645549151,0.159961,0.0022362319860392533,0.512,0.8842688659329022,0.2672552217700807,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
40,0.013794346645549151,0.159961,0.0022362319860392533,0.516,0.879086497014382,7.829894253864041,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
50,0.013794346645549151,0.159961,0.0022362319860392533,0.52,0.8739345000207845,4.424273274665202,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
60,0.013794346645549151,0.159961,0.0022362319860392533,0.524,0.8688126969536234,-3.6157129546804083,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
70,0.013794346645549151,0.159961,0.0022362319860392533,0.528,0.8637209108575947,-1.1599227568268686,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
80,0.013794346645549151,0.159961,0.0022362319860392533,0.532,0.8586589658144633,2.678102895808637,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
90,0.013794346645549151,0.159961,0.0022362319860392533,0.536,0.8536266869369854,-2.680695688136428,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
100,0.013794346645549151,0.159961,0.0022362319860392533,0.54,0.8486239003628652,-5.2501512904019485,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
110,0.013794346645549151,0.159961,0.0022362319860392533,0.544,0.8436504332487491,0.27968001914994023,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
120,0.013794346645549151,0.159961,0.0022362319860392533,0.548,0.8387061137642541,-0.23430623893013255,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
130,0.013794346645549151,0.159961,0.0022362319860392533,0.552,0.83379077108603,2.299531834199549,[0.         0.         0.0131721  0.         0.         0.01268312 0.         0.         0.01218585 0.         0.0131721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694123 0.         0.9318456  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
140,0.01284248341468243,0.142176,0.00525813577802241,0.556,0.828904235391859,-0.7070545209712663,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
150,0.01284248341468243,0.142176,0.00525813577802241,0.56,0.8240463378547874,-0.43674007982636076,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
160,0.01284248341468243,0.142176,0.00525813577802241,0.5640000000000001,0.8192169106372932,-1.3159406032782361,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
170,0.01284248341468243,0.142176,0.00525813577802241,0.5680000000000001,0.8144157868854872,-0.05180839350698613,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
180,0.01284248341468243,0.142176,0.00525813577802241,0.5720000000000001,0.8096428007233489,6.5111050063950655,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
190,0.01284248341468243,0.142176,0.00525813577802241,0.576,0.8048977872469943,-1.1496047088992838,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
200,0.01284248341468243,0.142176,0.00525813577802241,0.58,0.80018058251898,1.7989393728343626,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
210,0.01284248341468243,0.142176,0.00525813577802241,0.584,0.7954910235626383,-7.4378316783969485,[0.         0.01144152 0.         0.         0.01102705 0.         0.         0.         0.         0.         0.01144933 0.         0.01141648 0.         0.         0.         0.         0.         0.         0.         0.         0.01897558 0.         0.         0.         0.         0.         0.93569004 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_01,10
