iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03987040290892373,0.112308,0.002672312842978211,0.1004,0.69863918733465,-0.009020201574008329,[0.         0.         0.         0.         0.0910384  0.         0.01851387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851387 0.         0.         0.         0.         0.         0.01851387 0.         0.41362586 0.         0.43979414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
10,0.03987040290892373,0.112308,0.002672312842978211,0.10400000000000001,0.6865103033060405,-0.003729119670811845,[0.         0.         0.         0.         0.0910384  0.         0.01851387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851387 0.         0.         0.         0.         0.         0.01851387 0.         0.41362586 0.         0.43979414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
20,0.03987040290892373,0.112308,0.002672312842978211,0.10800000000000001,0.6732805664933595,0.021055581829479458,[0.         0.         0.         0.         0.0910384  0.         0.01851387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851387 0.         0.         0.         0.         0.         0.01851387 0.         0.41362586 0.         0.43979414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
30,0.021642081722403665,0.148141,0.005521377100668641,0.112,0.6603057798763129,0.056383609290449346,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
40,0.021642081722403665,0.148141,0.005521377100668641,0.116,0.6475810303108847,-0.0058209635351831115,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
50,0.021642081722403665,0.148141,0.005521377100668641,0.12000000000000001,0.6351014993342337,-0.023012690457413037,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
60,0.021642081722403665,0.148141,0.005521377100668641,0.124,0.622862461340094,-0.018914696447921434,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
70,0.021642081722403665,0.148141,0.005521377100668641,0.128,0.6108592817893356,-0.030042938405484464,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
80,0.021642081722403665,0.148141,0.005521377100668641,0.132,0.5990874154550098,-0.01755407971143131,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
90,0.021642081722403665,0.148141,0.005521377100668641,0.136,0.5875424047012152,0.006099610326611242,[0.         0.         0.         0.         0.60498488 0.         0.         0.         0.         0.         0.04189509 0.         0.         0.         0.         0.         0.         0.03172898 0.         0.         0.         0.03236852 0.         0.03087326 0.         0.25814928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
