iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13799637481853985,0.005274883265317264,0.4,-9.34624081718108,[0.         0.         0.         0.01248785 0.         0.         0.         0.01439337 0.         0.         0.01557932 0.         0.         0.         0.02090161 0.         0.01976152 0.         0.         0.         0.         0.         0.         0.         0.         0.90630706 0.         0.         0.         0.         0.01056927],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039073781416731644,0.010061135352579974,0.4,-5.953727508161898,[0.         0.         0.         0.         0.         0.         0.         0.01593886 0.         0.         0.         0.         0.         0.01509673 0.         0.         0.         0.         0.         0.         0.         0.         0.02032915 0.01056893 0.01970464 0.90526489 0.         0.         0.         0.0130968  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03441043542392456,0.010068112193341664,0.4,-16.903250362550427,[0.         0.01504421 0.         0.         0.         0.         0.         0.         0.01446163 0.         0.         0.01470424 0.         0.0269602  0.         0.         0.         0.         0.01398289 0.         0.         0.01364538 0.         0.         0.         0.90120146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030490939166922658,0.0048222639297251894,0.4,-12.950827647281963,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030490939166922658,0.0048222639297251894,0.4,-7.235770766834593,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030490939166922658,0.0048222639297251894,0.4,4.157276513291691,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030490939166922658,0.0048222639297251894,0.4,0.12243087097581493,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030490939166922658,0.0048222639297251894,0.4,4.102790899594178,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030490939166922658,0.0048222639297251894,0.4,-4.995826382174773,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030490939166922658,0.0048222639297251894,0.4,10.796176892646372,[0.         0.         0.         0.01365359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079241 0.         0.         0.         0.02489022 0.         0.01397719 0.         0.02890048 0.         0.         0.89574713 0.         0.         0.         0.01203898 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
