iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13541084708526258,0.0036930201563201413,0.4,-4.465513587866947,[0.         0.         0.01654755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137404  0.01138603 0.01133144 0.         0.         0.         0.         0.01155901 0.         0.         0.         0.         0.         0.         0.         0.91318001 0.02225557 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047043071523656374,0.0025818206807651308,0.4,10.078122452075597,[0.         0.         0.         0.         0.         0.02082859 0.         0.         0.01948972 0.         0.         0.         0.         0.         0.01607179 0.         0.         0.         0.         0.         0.         0.         0.         0.02425394 0.         0.88489424 0.         0.01905731 0.         0.         0.0154044 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.047043071523656374,0.0025818206807651308,0.4,-6.906188009209323,[0.         0.         0.         0.         0.         0.02082859 0.         0.         0.01948972 0.         0.         0.         0.         0.         0.01607179 0.         0.         0.         0.         0.         0.         0.         0.         0.02425394 0.         0.88489424 0.         0.01905731 0.         0.         0.0154044 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.044596646844761084,0.004084523303052545,0.4,-12.011801970997247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590872 0.         0.         0.0247424  0.0112849  0.         0.         0.02419418 0.         0.         0.         0.         0.         0.         0.01102943 0.         0.         0.89059595 0.         0.02224442 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03564062261143207,0.002470818077943841,0.4,6.369322182322349,[0.         0.         0.         0.         0.         0.01507734 0.         0.         0.         0.         0.01091089 0.         0.         0.01109358 0.0243852  0.         0.         0.         0.         0.         0.         0.         0.         0.02289253 0.         0.88138602 0.         0.03425444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03564062261143207,0.002470818077943841,0.4,11.560638423628035,[0.         0.         0.         0.         0.         0.01507734 0.         0.         0.         0.         0.01091089 0.         0.         0.01109358 0.0243852  0.         0.         0.         0.         0.         0.         0.         0.         0.02289253 0.         0.88138602 0.         0.03425444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03564062261143207,0.002470818077943841,0.4,7.48368866759598,[0.         0.         0.         0.         0.         0.01507734 0.         0.         0.         0.         0.01091089 0.         0.         0.01109358 0.0243852  0.         0.         0.         0.         0.         0.         0.         0.         0.02289253 0.         0.88138602 0.         0.03425444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03564062261143207,0.002470818077943841,0.4,2.3325080244464265,[0.         0.         0.         0.         0.         0.01507734 0.         0.         0.         0.         0.01091089 0.         0.         0.01109358 0.0243852  0.         0.         0.         0.         0.         0.         0.         0.         0.02289253 0.         0.88138602 0.         0.03425444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03564062261143207,0.002470818077943841,0.4,-4.143017366095235,[0.         0.         0.         0.         0.         0.01507734 0.         0.         0.         0.         0.01091089 0.         0.         0.01109358 0.0243852  0.         0.         0.         0.         0.         0.         0.         0.         0.02289253 0.         0.88138602 0.         0.03425444 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03300795459082373,0.00454634965434975,0.4,-5.74267521683122,[0.         0.         0.01900266 0.         0.01372103 0.         0.         0.         0.         0.         0.01182879 0.         0.         0.         0.         0.         0.         0.         0.         0.01164452 0.         0.01875216 0.         0.         0.         0.90667449 0.         0.         0.01837636 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
