iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10713799546340841,0.00636740339663379,0.4,12.57715204120088,[0.         0.         0.01840337 0.         0.         0.         0.         0.         0.01707468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093268 0.         0.01224381 0.         0.         0.         0.01140959 0.91993587 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02968316869090069,0.009947228495308484,0.4,3.146812838934358,[0.         0.         0.02089791 0.01560721 0.         0.         0.         0.         0.         0.01400648 0.01182715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91568413 0.         0.02197712 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02968316869090069,0.009947228495308484,0.4,-7.231332637019381,[0.         0.         0.02089791 0.01560721 0.         0.         0.         0.         0.         0.01400648 0.01182715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91568413 0.         0.02197712 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02748490200556331,0.004551790169399173,0.4,-5.394142311329723,[0.         0.0108808  0.02759507 0.         0.         0.         0.         0.         0.01693202 0.01570283 0.         0.         0.         0.         0.01280948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9160798  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02748490200556331,0.004551790169399173,0.4,13.736414124223748,[0.         0.0108808  0.02759507 0.         0.         0.         0.         0.         0.01693202 0.01570283 0.         0.         0.         0.         0.01280948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9160798  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02748490200556331,0.004551790169399173,0.4,-2.7643118318149322,[0.         0.0108808  0.02759507 0.         0.         0.         0.         0.         0.01693202 0.01570283 0.         0.         0.         0.         0.01280948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9160798  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02748490200556331,0.004551790169399173,0.4,4.56358550793712,[0.         0.0108808  0.02759507 0.         0.         0.         0.         0.         0.01693202 0.01570283 0.         0.         0.         0.         0.01280948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9160798  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02748490200556331,0.004551790169399173,0.4,17.21790736948817,[0.         0.0108808  0.02759507 0.         0.         0.         0.         0.         0.01693202 0.01570283 0.         0.         0.         0.         0.01280948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9160798  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02748490200556331,0.004551790169399173,0.4,16.92840373222501,[0.         0.0108808  0.02759507 0.         0.         0.         0.         0.         0.01693202 0.01570283 0.         0.         0.         0.         0.01280948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9160798  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027236214092272098,0.004689847858302903,0.4,-2.752053800354441,[0.01517217 0.0140861  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986123 0.         0.         0.         0.01098572 0.92052992 0.         0.         0.         0.         0.01936485],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.027236214092272098,0.004689847858302903,0.4,-1.113731357894342,[0.01517217 0.0140861  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986123 0.         0.         0.         0.01098572 0.92052992 0.         0.         0.         0.         0.01936485],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
