iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005236226664144646,0.162413,0.003617799720701756,0.5004,0.8994711474430547,-2.0275783510341245,[0.         0.         0.         0.         0.87962767 0.         0.         0.         0.         0.02416251 0.         0.         0.02913595 0.         0.         0.         0.         0.         0.         0.02153054 0.         0.         0.         0.         0.         0.01773745 0.         0.02780587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
10,-0.0027582725162940067,0.169754,0.006323295944629308,0.504,0.894725436791504,-9.256945559509436,[0.         0.         0.         0.         0.91798717 0.01239113 0.         0.         0.         0.01652821 0.         0.         0.         0.         0.         0.         0.02302626 0.         0.         0.01453638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553086],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
20,-0.0027582725162940067,0.169754,0.006323295944629308,0.508,0.8894817858241639,8.55079162600118,[0.         0.         0.         0.         0.91798717 0.01239113 0.         0.         0.         0.01652821 0.         0.         0.         0.         0.         0.         0.02302626 0.         0.         0.01453638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553086],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
30,-0.003154150185445048,0.163017,0.0060196861158877575,0.512,0.8842688659329022,-2.2032054649418944,[0.         0.         0.         0.         0.92178119 0.01662554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255128 0.         0.         0.         0.         0.         0.         0.02140818 0.01255128 0.01508252],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
40,-0.003154150185445048,0.163017,0.0060196861158877575,0.516,0.879086497014382,0.15166589765838892,[0.         0.         0.         0.         0.92178119 0.01662554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255128 0.         0.         0.         0.         0.         0.         0.02140818 0.01255128 0.01508252],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
50,-0.003154150185445048,0.163017,0.0060196861158877575,0.52,0.8739345000207845,-2.696025396443176,[0.         0.         0.         0.         0.92178119 0.01662554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255128 0.         0.         0.         0.         0.         0.         0.02140818 0.01255128 0.01508252],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
60,-0.003154150185445048,0.163017,0.0060196861158877575,0.524,0.8688126969536234,-4.265621553420801,[0.         0.         0.         0.         0.92178119 0.01662554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255128 0.         0.         0.         0.         0.         0.         0.02140818 0.01255128 0.01508252],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
70,-0.003154150185445048,0.163017,0.0060196861158877575,0.528,0.8637209108575947,-1.4478921485306082,[0.         0.         0.         0.         0.92178119 0.01662554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255128 0.         0.         0.         0.         0.         0.         0.02140818 0.01255128 0.01508252],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
80,-0.003154150185445048,0.163017,0.0060196861158877575,0.532,0.8586589658144633,-3.635644944180967,[0.         0.         0.         0.         0.92178119 0.01662554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255128 0.         0.         0.         0.         0.         0.         0.02140818 0.01255128 0.01508252],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
90,-0.0034382080930656384,0.133553,0.0049999842375650656,0.536,0.8536266869369854,-2.4542343104210493,[0.         0.         0.         0.         0.93542945 0.0142357  0.         0.01243884 0.         0.         0.         0.         0.         0.         0.01243884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276753 0.         0.         0.         0.01268965 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_01,10
