iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09387408117540341,0.187699,0.004768418607663715,0.1004,0.69863918733465,-0.04834719949030152,[0.05550737 0.         0.         0.         0.59219434 0.         0.         0.02957471 0.         0.         0.02687381 0.         0.         0.         0.         0.03884483 0.         0.         0.         0.         0.04287196 0.         0.         0.         0.         0.10325167 0.         0.05315835 0.         0.         0.05772294],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
10,0.09387408117540341,0.187699,0.004768418607663715,0.10400000000000001,0.6865103033060405,0.0020716421269020447,[0.05550737 0.         0.         0.         0.59219434 0.         0.         0.02957471 0.         0.         0.02687381 0.         0.         0.         0.         0.03884483 0.         0.         0.         0.         0.04287196 0.         0.         0.         0.         0.10325167 0.         0.05315835 0.         0.         0.05772294],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
20,0.08149004846516497,0.174711,0.004597116253977872,0.10800000000000001,0.6732805664933595,0.003132240150555443,[0.02114869 0.         0.         0.02714459 0.39694861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215373 0.02301755 0.         0.01750149 0.         0.         0.         0.         0.         0.         0.08998637 0.         0.3533872  0.02871178 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
30,0.08149004846516497,0.174711,0.004597116253977872,0.112,0.6603057798763129,0.0014002709018949475,[0.02114869 0.         0.         0.02714459 0.39694861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215373 0.02301755 0.         0.01750149 0.         0.         0.         0.         0.         0.         0.08998637 0.         0.3533872  0.02871178 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
40,0.08149004846516497,0.174711,0.004597116253977872,0.116,0.6475810303108847,-0.024972611556955474,[0.02114869 0.         0.         0.02714459 0.39694861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215373 0.02301755 0.         0.01750149 0.         0.         0.         0.         0.         0.         0.08998637 0.         0.3533872  0.02871178 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
50,0.08149004846516497,0.174711,0.004597116253977872,0.12000000000000001,0.6351014993342337,-0.017991019707591996,[0.02114869 0.         0.         0.02714459 0.39694861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215373 0.02301755 0.         0.01750149 0.         0.         0.         0.         0.         0.         0.08998637 0.         0.3533872  0.02871178 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
60,0.08149004846516497,0.174711,0.004597116253977872,0.124,0.622862461340094,0.007886565228908994,[0.02114869 0.         0.         0.02714459 0.39694861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215373 0.02301755 0.         0.01750149 0.         0.         0.         0.         0.         0.         0.08998637 0.         0.3533872  0.02871178 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
70,0.08149004846516497,0.174711,0.004597116253977872,0.128,0.6108592817893356,-0.010550072930248863,[0.02114869 0.         0.         0.02714459 0.39694861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215373 0.02301755 0.         0.01750149 0.         0.         0.         0.         0.         0.         0.08998637 0.         0.3533872  0.02871178 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
80,0.07152109138169344,0.165924,0.002654925865463943,0.132,0.5990874154550098,0.017399289600398493,[0.         0.         0.         0.         0.48577189 0.         0.02516356 0.         0.03505038 0.         0.03460966 0.         0.         0.         0.         0.04542561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10741678 0.         0.17442631 0.         0.04033687 0.05179895],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
90,0.07152109138169344,0.165924,0.002654925865463943,0.136,0.5875424047012152,-0.014265866954921522,[0.         0.         0.         0.         0.48577189 0.         0.02516356 0.         0.03505038 0.         0.03460966 0.         0.         0.         0.         0.04542561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10741678 0.         0.17442631 0.         0.04033687 0.05179895],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
