iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09522543340163775,0.005072479393735636,0.4,-20.53916495754635,[0.         0.         0.         0.         0.92928236 0.         0.         0.         0.         0.01166693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04596223 0.         0.         0.         0.         0.01308849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.048728475855417244,0.009102026909331026,0.4,-0.7703351107707257,[0.         0.         0.         0.         0.93630221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323686 0.         0.         0.         0.02318382 0.         0.0172771  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.040340762303825266,0.0056122490016049225,0.4,-7.264344687919648,[0.         0.         0.01096831 0.         0.93417611 0.01858819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03626739 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025344751924452513,0.010117002414842957,0.4,-13.051286818347068,[0.         0.         0.         0.         0.926122   0.         0.         0.         0.         0.         0.04720705 0.01275998 0.         0.         0.         0.         0.         0.         0.         0.01391096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025344751924452513,0.010117002414842957,0.4,-6.22366720567924,[0.         0.         0.         0.         0.926122   0.         0.         0.         0.         0.         0.04720705 0.01275998 0.         0.         0.         0.         0.         0.         0.         0.01391096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022845663553314084,0.010231634756219035,0.4,-14.289543996786504,[0.         0.         0.         0.         0.92273167 0.         0.         0.         0.         0.         0.02916368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283173  0.         0.         0.01978736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01861540230478881,0.010429736558770374,0.4,2.643399442657708,[0.         0.         0.         0.         0.94150986 0.         0.         0.         0.         0.         0.03086834 0.01285238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01861540230478881,0.010429736558770374,0.4,7.090896275534805,[0.         0.         0.         0.         0.94150986 0.         0.         0.         0.         0.         0.03086834 0.01285238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01861540230478881,0.010429736558770374,0.4,-3.2341316684371275,[0.         0.         0.         0.         0.94150986 0.         0.         0.         0.         0.         0.03086834 0.01285238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01861540230478881,0.010429736558770374,0.4,-6.9668097764310115,[0.         0.         0.         0.         0.94150986 0.         0.         0.         0.         0.         0.03086834 0.01285238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
