iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08331455778603727,0.172052,0.005422884427925474,0.3004,0.5,-0.06145887717212878,[0.01434683 0.         0.         0.         0.21607886 0.01571623 0.         0.         0.         0.         0.02191677 0.         0.         0.         0.         0.04658043 0.         0.         0.         0.         0.0224276  0.03265327 0.         0.         0.08826422 0.38950768 0.         0.15250811 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07886450463771237,0.187759,0.004130633021666854,0.304,0.5,-0.0280222819320641,[0.07264434 0.         0.         0.         0.27056691 0.         0.         0.03970733 0.         0.         0.         0.         0.         0.         0.         0.03765191 0.         0.         0.         0.02040897 0.02697212 0.01188056 0.         0.         0.         0.24122656 0.         0.25123807 0.         0.         0.02770322],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07762743864414068,0.187531,0.004862163091029562,0.308,0.5,0.002503773283781623,[0.         0.         0.         0.05496438 0.3325544  0.02808397 0.         0.         0.         0.         0.02671051 0.         0.         0.         0.         0.04350026 0.         0.         0.         0.         0.02810866 0.02378314 0.         0.         0.         0.14946671 0.02014175 0.29268624 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07762743864414068,0.187531,0.004862163091029562,0.312,0.5,0.07283927402574665,[0.         0.         0.         0.05496438 0.3325544  0.02808397 0.         0.         0.         0.         0.02671051 0.         0.         0.         0.         0.04350026 0.         0.         0.         0.         0.02810866 0.02378314 0.         0.         0.         0.14946671 0.02014175 0.29268624 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07706399074774765,0.188598,0.0034277168840848105,0.316,0.5,-0.06040455917626374,[0.         0.0592382  0.         0.         0.3638184  0.         0.         0.         0.         0.         0.         0.01556926 0.         0.         0.02549005 0.0388529  0.         0.         0.         0.02716496 0.         0.02662877 0.03797915 0.         0.         0.31218751 0.         0.09307079 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07292818116671221,0.174603,0.0027447502645737533,0.32,0.5,0.01680938931790841,[0.02296507 0.         0.01960822 0.         0.40393243 0.         0.01960822 0.         0.         0.         0.         0.         0.01960822 0.         0.         0.0453571  0.         0.         0.         0.         0.03072925 0.         0.         0.         0.         0.11411887 0.         0.27589691 0.         0.         0.04817571],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07290701393224813,0.179314,0.0038419842752827143,0.324,0.5,0.06838688778296081,[0.         0.         0.         0.         0.3365439  0.         0.         0.         0.01757325 0.         0.         0.         0.         0.04262607 0.03069212 0.04294384 0.         0.         0.         0.05417227 0.02859001 0.         0.         0.         0.         0.10921751 0.01988503 0.317756   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07290701393224813,0.179314,0.0038419842752827143,0.32799999999999996,0.5,-0.0374517539090949,[0.         0.         0.         0.         0.3365439  0.         0.         0.         0.01757325 0.         0.         0.         0.         0.04262607 0.03069212 0.04294384 0.         0.         0.         0.05417227 0.02859001 0.         0.         0.         0.         0.10921751 0.01988503 0.317756   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07290701393224813,0.179314,0.0038419842752827143,0.33199999999999996,0.5,-0.09780744183831207,[0.         0.         0.         0.         0.3365439  0.         0.         0.         0.01757325 0.         0.         0.         0.         0.04262607 0.03069212 0.04294384 0.         0.         0.         0.05417227 0.02859001 0.         0.         0.         0.         0.10921751 0.01988503 0.317756   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05782529987342662,0.187531,0.004862163091029562,0.33599999999999997,0.5,-0.03843630977156048,[0.         0.         0.         0.05496438 0.3325544  0.02808397 0.         0.         0.         0.         0.02671051 0.         0.         0.         0.         0.04350026 0.         0.         0.         0.         0.02810866 0.02378314 0.         0.         0.         0.14946671 0.02014175 0.29268624 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
