iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07154640099839746,0.00922031820594272,0.4,5.927430034944136,[0.02161228 0.         0.01085749 0.02214415 0.01081818 0.01829982 0.         0.01258203 0.         0.01965477 0.         0.         0.         0.01260188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86069533 0.         0.         0.01073408 0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03576564887354531,0.010013799272193558,0.4,31.707893293229645,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03576564887354531,0.010013799272193558,0.4,10.089450063416866,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03576564887354531,0.010013799272193558,0.4,-9.179925019248769,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03576564887354531,0.010013799272193558,0.4,3.7540266007872365,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03576564887354531,0.010013799272193558,0.4,-1.570847164151019,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03576564887354531,0.010013799272193558,0.4,12.442498256429307,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03576564887354531,0.010013799272193558,0.4,9.033620361603324,[0.         0.01041055 0.         0.         0.88218167 0.01693381 0.         0.         0.01423677 0.         0.01423291 0.         0.         0.         0.         0.         0.         0.         0.         0.01155806 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.01120012 0.01627165 0.01149026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03446782297661508,0.004630941303521891,0.4,-11.05040875657794,[0.01622279 0.         0.01191996 0.         0.01710215 0.01208674 0.         0.         0.019887   0.01077496 0.         0.         0.         0.         0.         0.         0.01830153 0.         0.         0.         0.         0.         0.         0.         0.         0.86255612 0.         0.         0.         0.01148917 0.01965957],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03446782297661508,0.004630941303521891,0.4,2.0677047171915492,[0.01622279 0.         0.01191996 0.         0.01710215 0.01208674 0.         0.         0.019887   0.01077496 0.         0.         0.         0.         0.         0.         0.01830153 0.         0.         0.         0.         0.         0.         0.         0.         0.86255612 0.         0.         0.         0.01148917 0.01965957],[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
