iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17980376547255153,0.003871411095490515,0.4,-9.671329084530962,[0.         0.         0.         0.         0.         0.01745411 0.         0.         0.         0.         0.         0.01137207 0.         0.         0.         0.         0.         0.         0.         0.         0.01223519 0.01232552 0.02246315 0.0145683  0.         0.8838209  0.         0.02576075 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03513022034699949,0.00486166721691316,0.4,6.104611481913595,[0.01395694 0.         0.01745251 0.         0.         0.         0.         0.01345888 0.01058528 0.         0.         0.         0.         0.         0.01753833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89654139 0.01281251 0.01765417 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03234124133931666,0.004729752473625187,0.4,4.065478754381759,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03234124133931666,0.004729752473625187,0.4,-14.7960108170186,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03234124133931666,0.004729752473625187,0.4,-7.142667718541817,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03234124133931666,0.004729752473625187,0.4,-6.435767189649226,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03234124133931666,0.004729752473625187,0.4,3.778371348646188,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03234124133931666,0.004729752473625187,0.4,17.609760092821382,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03234124133931666,0.004729752473625187,0.4,2.095647514738018,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03234124133931666,0.004729752473625187,0.4,-14.501601000707193,[0.         0.01574844 0.         0.02123069 0.01836828 0.         0.         0.         0.01357981 0.         0.         0.         0.01083214 0.         0.         0.         0.         0.         0.         0.         0.02363454 0.         0.         0.01077382 0.         0.88583228 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
