iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0829654465607146,0.0012550098544857958,0.4,-6.168840474566664,[0.         0.01598992 0.         0.02820094 0.         0.01098089 0.         0.         0.         0.         0.         0.         0.01273806 0.         0.         0.         0.         0.         0.01161679 0.         0.         0.         0.         0.         0.         0.01610005 0.         0.88582558 0.01854777 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03976310137302086,0.0022679405846747565,0.4,-3.0163188216383223,[0.         0.         0.01070057 0.01475063 0.8937941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386617 0.         0.         0.         0.01188155 0.02216255 0.0117654  0.         0.02107903],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03976310137302086,0.0022679405846747565,0.4,6.540016165774113,[0.         0.         0.01070057 0.01475063 0.8937941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386617 0.         0.         0.         0.01188155 0.02216255 0.0117654  0.         0.02107903],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039534254729762915,0.009914022091284775,0.4,9.711910804761702,[0.         0.         0.         0.01999822 0.01292332 0.         0.         0.         0.         0.         0.         0.         0.         0.01345321 0.         0.02109596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310006 0.88576539 0.         0.01185054 0.0118133 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029929428223954783,0.004773207692597099,0.4,5.431457931145003,[0.         0.         0.         0.01192927 0.02700737 0.01116115 0.         0.02993719 0.         0.         0.01110014 0.         0.         0.         0.         0.         0.01222808 0.         0.         0.         0.         0.         0.         0.         0.         0.86968337 0.         0.02695344 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029929428223954783,0.004773207692597099,0.4,-2.6204391495063337,[0.         0.         0.         0.01192927 0.02700737 0.01116115 0.         0.02993719 0.         0.         0.01110014 0.         0.         0.         0.         0.         0.01222808 0.         0.         0.         0.         0.         0.         0.         0.         0.86968337 0.         0.02695344 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029929428223954783,0.004773207692597099,0.4,4.279407994095227,[0.         0.         0.         0.01192927 0.02700737 0.01116115 0.         0.02993719 0.         0.         0.01110014 0.         0.         0.         0.         0.         0.01222808 0.         0.         0.         0.         0.         0.         0.         0.         0.86968337 0.         0.02695344 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029929428223954783,0.004773207692597099,0.4,-16.230141272108504,[0.         0.         0.         0.01192927 0.02700737 0.01116115 0.         0.02993719 0.         0.         0.01110014 0.         0.         0.         0.         0.         0.01222808 0.         0.         0.         0.         0.         0.         0.         0.         0.86968337 0.         0.02695344 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029929428223954783,0.004773207692597099,0.4,9.671589280319168,[0.         0.         0.         0.01192927 0.02700737 0.01116115 0.         0.02993719 0.         0.         0.01110014 0.         0.         0.         0.         0.         0.01222808 0.         0.         0.         0.         0.         0.         0.         0.         0.86968337 0.         0.02695344 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029929428223954783,0.004773207692597099,0.4,7.631833674009742,[0.         0.         0.         0.01192927 0.02700737 0.01116115 0.         0.02993719 0.         0.         0.01110014 0.         0.         0.         0.         0.         0.01222808 0.         0.         0.         0.         0.         0.         0.         0.         0.86968337 0.         0.02695344 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
