iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11124873327480568,0.0046306524532549985,0.4,-15.471540350336259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017765   0.         0.01514477 0.02297447 0.         0.         0.         0.         0.         0.01132815 0.         0.         0.01849412 0.         0.90214711 0.         0.         0.         0.01214638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047812486993432296,0.009842773071334994,0.4,1.8622524452902756,[0.         0.0194316  0.0104643  0.         0.91210274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188846  0.         0.01055901 0.         0.01642636 0.         0.01213139 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03460447838536974,0.009828640951659244,0.4,-24.74441027867851,[0.01472342 0.         0.         0.01749405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280482 0.01051122 0.         0.         0.         0.01826237 0.         0.0191902  0.         0.90701392 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03460447838536974,0.009828640951659244,0.4,7.963990558662873,[0.01472342 0.         0.         0.01749405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280482 0.01051122 0.         0.         0.         0.01826237 0.         0.0191902  0.         0.90701392 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028970572341481125,0.00997022550439834,0.4,-4.633997885856268,[0.         0.         0.         0.         0.89608535 0.         0.         0.         0.0147789  0.         0.         0.         0.         0.         0.01306881 0.02052208 0.         0.02355841 0.         0.         0.         0.02082573 0.         0.         0.         0.         0.         0.01116072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028970572341481125,0.00997022550439834,0.4,14.43440693362938,[0.         0.         0.         0.         0.89608535 0.         0.         0.         0.0147789  0.         0.         0.         0.         0.         0.01306881 0.02052208 0.         0.02355841 0.         0.         0.         0.02082573 0.         0.         0.         0.         0.         0.01116072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028970572341481125,0.00997022550439834,0.4,-8.312588187205243,[0.         0.         0.         0.         0.89608535 0.         0.         0.         0.0147789  0.         0.         0.         0.         0.         0.01306881 0.02052208 0.         0.02355841 0.         0.         0.         0.02082573 0.         0.         0.         0.         0.         0.01116072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028970572341481125,0.00997022550439834,0.4,-3.9743841337992523,[0.         0.         0.         0.         0.89608535 0.         0.         0.         0.0147789  0.         0.         0.         0.         0.         0.01306881 0.02052208 0.         0.02355841 0.         0.         0.         0.02082573 0.         0.         0.         0.         0.         0.01116072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028970572341481125,0.00997022550439834,0.4,-5.049832618371206,[0.         0.         0.         0.         0.89608535 0.         0.         0.         0.0147789  0.         0.         0.         0.         0.         0.01306881 0.02052208 0.         0.02355841 0.         0.         0.         0.02082573 0.         0.         0.         0.         0.         0.01116072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028970572341481125,0.00997022550439834,0.4,11.635265184132809,[0.         0.         0.         0.         0.89608535 0.         0.         0.         0.0147789  0.         0.         0.         0.         0.         0.01306881 0.02052208 0.         0.02355841 0.         0.         0.         0.02082573 0.         0.         0.         0.         0.         0.01116072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
