iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08330195283623368,0.171196,0.004592094327532638,0.1004,0.8990117918683904,0.09125338074062309,[0.         0.         0.         0.05804037 0.25123771 0.         0.         0.         0.         0.         0.02629153 0.         0.         0.02231122 0.05126412 0.         0.05624371 0.         0.         0.         0.         0.         0.         0.01761765 0.01908113 0.43193882 0.         0.06597375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07355940290247773,0.18945,0.004334199064762472,0.10400000000000001,0.8901666037549537,-0.018616567337669157,[0.         0.01261039 0.         0.         0.21454207 0.         0.         0.         0.         0.         0.05671897 0.         0.         0.         0.         0.         0.047384   0.07726968 0.         0.02176531 0.         0.         0.         0.         0.0216588  0.49609912 0.         0.03040958 0.         0.02154208 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07355940290247773,0.18945,0.004334199064762472,0.10800000000000001,0.880440647156254,0.04698716657346225,[0.         0.01261039 0.         0.         0.21454207 0.         0.         0.         0.         0.         0.05671897 0.         0.         0.         0.         0.         0.047384   0.07726968 0.         0.02176531 0.         0.         0.         0.         0.0216588  0.49609912 0.         0.03040958 0.         0.02154208 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06972575356116689,0.186273,0.0030632119585557354,0.112,0.8708209563187734,-0.1066531897158497,[0.         0.         0.         0.02795032 0.32875787 0.         0.         0.         0.         0.         0.02694366 0.         0.         0.         0.         0.0529814  0.02291243 0.         0.         0.         0.         0.         0.         0.         0.02491116 0.29434975 0.         0.05021328 0.         0.01967026 0.15130986],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06972575356116689,0.186273,0.0030632119585557354,0.116,0.8613063701832483,0.13117956676740952,[0.         0.         0.         0.02795032 0.32875787 0.         0.         0.         0.         0.         0.02694366 0.         0.         0.         0.         0.0529814  0.02291243 0.         0.         0.         0.         0.         0.         0.         0.02491116 0.29434975 0.         0.05021328 0.         0.01967026 0.15130986],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0579592403088689,0.186187,0.0038300193268021795,0.12000000000000001,0.8518957403761434,0.11351430881372401,[0.         0.02325086 0.         0.02074485 0.52182796 0.         0.         0.         0.         0.         0.02562614 0.         0.         0.         0.         0.05646804 0.         0.         0.         0.01925545 0.         0.         0.         0.         0.09415451 0.16956735 0.         0.02928081 0.         0.         0.03982404],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.053416482567968666,0.189078,0.002885113035129066,0.124,0.842587931071048,-0.016645476197935584,[0.         0.02291664 0.         0.03278326 0.36681444 0.         0.         0.         0.         0.         0.03365859 0.         0.         0.03049103 0.         0.         0.0484582  0.         0.         0.         0.         0.         0.         0.02728167 0.         0.19474794 0.         0.15346374 0.         0.         0.08938449],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.053416482567968666,0.189078,0.002885113035129066,0.128,0.8333818188515865,0.04322038875457939,[0.         0.02291664 0.         0.03278326 0.36681444 0.         0.         0.         0.         0.         0.03365859 0.         0.         0.03049103 0.         0.         0.0484582  0.         0.         0.         0.         0.         0.         0.02728167 0.         0.19474794 0.         0.15346374 0.         0.         0.08938449],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.053416482567968666,0.189078,0.002885113035129066,0.132,0.8242762925758252,-0.09579960357117513,[0.         0.02291664 0.         0.03278326 0.36681444 0.         0.         0.         0.         0.         0.03365859 0.         0.         0.03049103 0.         0.         0.0484582  0.         0.         0.         0.         0.         0.         0.02728167 0.         0.19474794 0.         0.15346374 0.         0.         0.08938449],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.053416482567968666,0.189078,0.002885113035129066,0.136,0.8152702532421632,0.0424396508827644,[0.         0.02291664 0.         0.03278326 0.36681444 0.         0.         0.         0.         0.         0.03365859 0.         0.         0.03049103 0.         0.         0.0484582  0.         0.         0.         0.         0.         0.         0.02728167 0.         0.19474794 0.         0.15346374 0.         0.         0.08938449],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
