iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025171091399958975,0.025694,0.00045143000205121906,0.5004,0.8994711474430547,-0.3147927000477667,[0.         0.         0.         0.         0.0146184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014189 0.0152397  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
10,0.010517829747206319,0.097976,0.0063084942164704765,0.504,0.894725436791504,-1.8331422150122292,[0.         0.01132084 0.         0.         0.97459741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408175],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
20,0.0073173757917210595,0.094747,0.004623605177177812,0.508,0.8894817858241639,5.06723906394474,[0.         0.         0.         0.         0.96393655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803172 0.         0.         0.         0.         0.         0.01803172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
30,0.0073173757917210595,0.094747,0.004623605177177812,0.512,0.8842688659329022,1.7765371763410043,[0.         0.         0.         0.         0.96393655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803172 0.         0.         0.         0.         0.         0.01803172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
40,0.005263653430674788,0.08901,0.008499726849002676,0.516,0.879086497014382,1.945439469880255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
50,0.005263653430674788,0.08901,0.008499726849002676,0.52,0.8739345000207845,-0.43018840949123477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
60,0.005263653430674788,0.08901,0.008499726849002676,0.524,0.8688126969536234,6.954058061506216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
70,0.005263653430674788,0.08901,0.008499726849002676,0.528,0.8637209108575947,-3.0845578017826325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
80,0.005263653430674788,0.08901,0.008499726849002676,0.532,0.8586589658144633,-3.0833897778195674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
90,0.005263653430674788,0.08901,0.008499726849002676,0.536,0.8536266869369854,-2.5242487717837316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
100,0.005263653430674788,0.08901,0.008499726849002676,0.54,0.8486239003628652,-3.6036717357745336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
110,0.005263653430674788,0.08901,0.008499726849002676,0.544,0.8436504332487491,2.956750780281735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
120,0.005263653430674788,0.08901,0.008499726849002676,0.548,0.8387061137642541,-1.2279636137712142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
130,0.005263653430674788,0.08901,0.008499726849002676,0.552,0.83379077108603,0.7932294945927988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
140,0.005263653430674788,0.08901,0.008499726849002676,0.556,0.828904235391859,-5.195797161704048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97215462 0.         0.01262413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_08,10
