iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05583177640108841,0.106413,0.005989719108692413,0.1004,0.69863918733465,0.0006872646039719507,[0.         0.         0.         0.         0.78979637 0.         0.         0.         0.08152521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402896 0.         0.         0.05301701 0.         0.03163244],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.05292933279861252,0.152106,0.002644553908867489,0.10400000000000001,0.6865103033060405,-0.031531169257206476,[0.         0.         0.         0.         0.         0.         0.         0.         0.08007735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011124 0.         0.         0.         0.         0.         0.05467805 0.         0.81923578 0.         0.         0.02589757],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.05292933279861252,0.152106,0.002644553908867489,0.10800000000000001,0.6732805664933595,0.007917882158274214,[0.         0.         0.         0.         0.         0.         0.         0.         0.08007735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011124 0.         0.         0.         0.         0.         0.05467805 0.         0.81923578 0.         0.         0.02589757],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.04519882898182792,0.156647,0.004538924559078141,0.112,0.6603057798763129,-0.023752893580775543,[0.         0.         0.         0.         0.07137349 0.         0.         0.         0.07644175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935713 0.         0.         0.         0.05625799 0.         0.77656964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.03808597071763186,0.152049,0.0024607654419059794,0.116,0.6475810303108847,0.007426479527488214,[0.         0.         0.         0.         0.         0.         0.         0.         0.03982218 0.         0.         0.         0.         0.         0.02005717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07625525 0.         0.81708554 0.         0.         0.04677985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.03808597071763186,0.152049,0.0024607654419059794,0.12000000000000001,0.6351014993342337,-0.0034325258478030596,[0.         0.         0.         0.         0.         0.         0.         0.         0.03982218 0.         0.         0.         0.         0.         0.02005717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07625525 0.         0.81708554 0.         0.         0.04677985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.03808597071763186,0.152049,0.0024607654419059794,0.124,0.622862461340094,0.007831744408846486,[0.         0.         0.         0.         0.         0.         0.         0.         0.03982218 0.         0.         0.         0.         0.         0.02005717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07625525 0.         0.81708554 0.         0.         0.04677985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.03808597071763186,0.152049,0.0024607654419059794,0.128,0.6108592817893356,-0.0031896940732452214,[0.         0.         0.         0.         0.         0.         0.         0.         0.03982218 0.         0.         0.         0.         0.         0.02005717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07625525 0.         0.81708554 0.         0.         0.04677985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.03808597071763186,0.152049,0.0024607654419059794,0.132,0.5990874154550098,0.003904301344848282,[0.         0.         0.         0.         0.         0.         0.         0.         0.03982218 0.         0.         0.         0.         0.         0.02005717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07625525 0.         0.81708554 0.         0.         0.04677985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.03808597071763186,0.152049,0.0024607654419059794,0.136,0.5875424047012152,0.0030605798791381875,[0.         0.         0.         0.         0.         0.         0.         0.         0.03982218 0.         0.         0.         0.         0.         0.02005717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07625525 0.         0.81708554 0.         0.         0.04677985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
