iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13707991507227793,0.003043299388538559,0.4,-0.6341588661277021,[0.01240764 0.02080903 0.         0.01283094 0.83514809 0.         0.         0.         0.         0.         0.         0.01124622 0.02492898 0.01807652 0.         0.02424539 0.         0.01120337 0.         0.         0.         0.         0.         0.         0.02910383 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.13707991507227793,0.003043299388538559,0.4,3.0198414937393885,[0.01240764 0.02080903 0.         0.01283094 0.83514809 0.         0.         0.         0.         0.         0.         0.01124622 0.02492898 0.01807652 0.         0.02424539 0.         0.01120337 0.         0.         0.         0.         0.         0.         0.02910383 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07942131924177302,0.004767175953721529,0.4,-13.31729559518007,[0.         0.         0.01079414 0.         0.         0.02144434 0.         0.         0.01052012 0.         0.01059884 0.01615692 0.         0.         0.         0.         0.         0.         0.         0.01066108 0.         0.02315889 0.         0.         0.01063076 0.87248718 0.         0.         0.         0.01354774 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.03965519315506656,0.004605976683282039,0.4,12.717969046962889,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.03965519315506656,0.004605976683282039,0.4,-21.765812109674847,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.03965519315506656,0.004605976683282039,0.4,-3.1075445128971033,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.03965519315506656,0.004605976683282039,0.4,-12.942680927229322,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.03965519315506656,0.004605976683282039,0.4,-11.205775831080649,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.03965519315506656,0.004605976683282039,0.4,-12.24941838073893,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.03965519315506656,0.004605976683282039,0.4,-9.777426231652633,[0.         0.         0.         0.         0.01467319 0.         0.         0.         0.         0.01310598 0.         0.         0.         0.0110869  0.         0.         0.         0.02440907 0.01338366 0.02207688 0.         0.         0.         0.         0.         0.84702205 0.         0.01544669 0.         0.02640496 0.01239062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
