iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005571943982570507,0.197221,0.005571943982570507,0.1004,0.69863918733465,-0.03983625551054652,[0.         0.         0.         0.03704731 0.75725395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307987  0.         0.         0.         0.         0.         0.         0.04951471 0.         0.         0.07375181 0.         0.         0.05163352 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
10,-0.005881463695702842,0.152626,0.004736967541490226,0.10400000000000001,0.6865103033060405,0.008270029351114549,[0.         0.         0.         0.         0.81043574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04155949 0.         0.         0.         0.         0.02633924 0.         0.         0.02886729 0.         0.04967919 0.         0.         0.04311905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
20,-0.005881463695702842,0.152626,0.004736967541490226,0.10800000000000001,0.6732805664933595,-0.038595464766631275,[0.         0.         0.         0.         0.81043574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04155949 0.         0.         0.         0.         0.02633924 0.         0.         0.02886729 0.         0.04967919 0.         0.         0.04311905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
30,-0.005938185213276283,0.236642,0.004684603959133596,0.112,0.6603057798763129,0.0018157444293718026,[0.         0.         0.         0.         0.74648792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200939  0.         0.         0.         0.         0.03913836 0.         0.07217944 0.         0.         0.10200648 0.         0.0200939 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
40,-0.006622912291904535,0.209095,0.00490897486414167,0.116,0.6475810303108847,-0.006705597728644214,[0.         0.         0.         0.         0.76078392 0.         0.         0.         0.         0.         0.         0.         0.04893294 0.         0.05251528 0.         0.         0.         0.03275666 0.         0.04315856 0.         0.         0.         0.         0.06185265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
50,-0.006622912291904535,0.209095,0.00490897486414167,0.12000000000000001,0.6351014993342337,-0.015095195608511983,[0.         0.         0.         0.         0.76078392 0.         0.         0.         0.         0.         0.         0.         0.04893294 0.         0.05251528 0.         0.         0.         0.03275666 0.         0.04315856 0.         0.         0.         0.         0.06185265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
60,-0.0075720386292338175,0.195097,0.005211882765628754,0.124,0.622862461340094,0.0006371928547693964,[0.         0.         0.         0.         0.77293115 0.         0.         0.         0.         0.         0.         0.         0.03901747 0.         0.05129576 0.         0.         0.         0.         0.         0.0408198  0.         0.04941303 0.         0.         0.         0.         0.         0.04652279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
70,-0.0075720386292338175,0.195097,0.005211882765628754,0.128,0.6108592817893356,-0.01061305488567841,[0.         0.         0.         0.         0.77293115 0.         0.         0.         0.         0.         0.         0.         0.03901747 0.         0.05129576 0.         0.         0.         0.         0.         0.0408198  0.         0.04941303 0.         0.         0.         0.         0.         0.04652279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
80,-0.0075720386292338175,0.195097,0.005211882765628754,0.132,0.5990874154550098,-0.01973865492333066,[0.         0.         0.         0.         0.77293115 0.         0.         0.         0.         0.         0.         0.         0.03901747 0.         0.05129576 0.         0.         0.         0.         0.         0.0408198  0.         0.04941303 0.         0.         0.         0.         0.         0.04652279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
90,-0.0075720386292338175,0.195097,0.005211882765628754,0.136,0.5875424047012152,-0.007698784354301038,[0.         0.         0.         0.         0.77293115 0.         0.         0.         0.         0.         0.         0.         0.03901747 0.         0.05129576 0.         0.         0.         0.         0.         0.0408198  0.         0.04941303 0.         0.         0.         0.         0.         0.04652279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
