iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.018617989818058903,0.010358011237814588,0.4,-30.974476371694944,[0.         0.         0.         0.         0.95298025 0.         0.         0.         0.         0.         0.0304184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018617989818058903,0.010358011237814588,0.4,-4.1421522633752215,[0.         0.         0.         0.         0.95298025 0.         0.         0.         0.         0.         0.0304184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018617989818058903,0.010358011237814588,0.4,2.5308605027593183,[0.         0.         0.         0.         0.95298025 0.         0.         0.         0.         0.         0.0304184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018617989818058903,0.010358011237814588,0.4,15.580271591715697,[0.         0.         0.         0.         0.95298025 0.         0.         0.         0.         0.         0.0304184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018617989818058903,0.010358011237814588,0.4,-4.606007046061538,[0.         0.         0.         0.         0.95298025 0.         0.         0.         0.         0.         0.0304184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012214625446341474,0.004682392363906678,0.4,-2.9690834458363717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383725 0.         0.         0.         0.         0.         0.02246572 0.         0.         0.95369703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012214625446341474,0.004682392363906678,0.4,-7.321499169315146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383725 0.         0.         0.         0.         0.         0.02246572 0.         0.         0.95369703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012214625446341474,0.004682392363906678,0.4,6.739692538067448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383725 0.         0.         0.         0.         0.         0.02246572 0.         0.         0.95369703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009741671872879266,0.004667785149113735,0.4,0.6324088685298935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390625 0.         0.         0.         0.         0.         0.02211254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96398122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009741671872879266,0.004667785149113735,0.4,-6.12905264468322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390625 0.         0.         0.         0.         0.         0.02211254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96398122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009741671872879266,0.004667785149113735,0.4,7.0711635974043165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390625 0.         0.         0.         0.         0.         0.02211254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96398122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
