iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1444709084887468,0.006169331394520519,0.4,-1.857763420957734,[0.         0.         0.         0.         0.         0.         0.         0.         0.02072731 0.         0.02699431 0.         0.         0.         0.         0.         0.01699684 0.         0.03042774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8923123  0.         0.01254149],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1444709084887468,0.006169331394520519,0.4,6.285741957982184,[0.         0.         0.         0.         0.         0.         0.         0.         0.02072731 0.         0.02699431 0.         0.         0.         0.         0.         0.01699684 0.         0.03042774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8923123  0.         0.01254149],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.1444709084887468,0.006169331394520519,0.4,-4.172971346419965,[0.         0.         0.         0.         0.         0.         0.         0.         0.02072731 0.         0.02699431 0.         0.         0.         0.         0.         0.01699684 0.         0.03042774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8923123  0.         0.01254149],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0396017279288455,0.009843169831917437,0.4,-9.371048427491832,[0.04154768 0.         0.         0.         0.87659316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250271  0.         0.         0.01710629 0.         0.01935061 0.         0.         0.         0.         0.         0.02037516 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.028385705503303618,0.010170044718909772,0.4,5.581564352940706,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.028385705503303618,0.010170044718909772,0.4,1.062624026820125,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.028385705503303618,0.010170044718909772,0.4,10.371513668029497,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.028385705503303618,0.010170044718909772,0.4,4.639212063047351,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.028385705503303618,0.010170044718909772,0.4,9.804580932695545,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.028385705503303618,0.010170044718909772,0.4,2.188540208305683,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.028385705503303618,0.010170044718909772,0.4,20.044780392106034,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.028385705503303618,0.010170044718909772,0.4,-3.2991367880086377,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.028385705503303618,0.010170044718909772,0.4,2.04700089010457,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.028385705503303618,0.010170044718909772,0.4,19.59770804775153,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.028385705503303618,0.010170044718909772,0.4,13.99619919597363,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.028385705503303618,0.010170044718909772,0.4,2.857132548302274,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.028385705503303618,0.010170044718909772,0.4,-6.294109336399782,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.028385705503303618,0.010170044718909772,0.4,-0.21222756379719984,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.028385705503303618,0.010170044718909772,0.4,14.697182675360086,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.028385705503303618,0.010170044718909772,0.4,-1.066740591115542,[0.         0.         0.         0.         0.90275772 0.         0.         0.         0.02532226 0.         0.         0.         0.         0.         0.         0.         0.01651827 0.01479205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354143 0.01706827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
