iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10292805103528328,0.153421,0.004369465514739771,0.1004,0.69863918733465,-0.0013122470815478,[0.         0.         0.         0.         0.21395344 0.         0.         0.         0.01784953 0.         0.         0.         0.         0.         0.         0.04663575 0.         0.         0.         0.         0.         0.         0.03593854 0.         0.         0.04905879 0.         0.54733112 0.01784953 0.04259375 0.02878955],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
10,0.10292805103528328,0.153421,0.004369465514739771,0.10400000000000001,0.6865103033060405,0.03295267669425397,[0.         0.         0.         0.         0.21395344 0.         0.         0.         0.01784953 0.         0.         0.         0.         0.         0.         0.04663575 0.         0.         0.         0.         0.         0.         0.03593854 0.         0.         0.04905879 0.         0.54733112 0.01784953 0.04259375 0.02878955],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
20,0.1026060584001861,0.175651,0.002170144748442496,0.10800000000000001,0.6732805664933595,-0.03053227368419521,[0.         0.         0.         0.         0.08217781 0.         0.         0.         0.02633508 0.         0.         0.         0.         0.         0.         0.02682453 0.         0.0216773  0.         0.         0.         0.         0.         0.         0.         0.50548428 0.         0.24973637 0.02389058 0.02921023 0.03466383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
30,0.08927818123282633,0.177784,0.003785177895267765,0.112,0.6603057798763129,-0.008973753608037451,[0.         0.         0.         0.         0.1127671  0.         0.01683546 0.0399586  0.0201558  0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40916751 0.         0.33216783 0.02027964 0.         0.02162833],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
40,0.08927818123282633,0.177784,0.003785177895267765,0.116,0.6475810303108847,0.05005188295719127,[0.         0.         0.         0.         0.1127671  0.         0.01683546 0.0399586  0.0201558  0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40916751 0.         0.33216783 0.02027964 0.         0.02162833],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
50,0.06119392203276356,0.176684,0.0033995793441358446,0.12000000000000001,0.6351014993342337,0.018441760593127184,[0.         0.         0.01822473 0.         0.08694402 0.         0.02485353 0.         0.         0.         0.         0.         0.01822473 0.         0.         0.         0.         0.         0.         0.01822473 0.         0.         0.         0.         0.         0.42364572 0.         0.33039113 0.         0.03486107 0.04463035],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
60,0.06119392203276356,0.176684,0.0033995793441358446,0.124,0.622862461340094,-0.010508650521488779,[0.         0.         0.01822473 0.         0.08694402 0.         0.02485353 0.         0.         0.         0.         0.         0.01822473 0.         0.         0.         0.         0.         0.         0.01822473 0.         0.         0.         0.         0.         0.42364572 0.         0.33039113 0.         0.03486107 0.04463035],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
70,0.06119392203276356,0.176684,0.0033995793441358446,0.128,0.6108592817893356,-0.03806078323997143,[0.         0.         0.01822473 0.         0.08694402 0.         0.02485353 0.         0.         0.         0.         0.         0.01822473 0.         0.         0.         0.         0.         0.         0.01822473 0.         0.         0.         0.         0.         0.42364572 0.         0.33039113 0.         0.03486107 0.04463035],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
80,0.06107321490002562,0.166718,0.004398205597436275,0.132,0.5990874154550098,0.02119778853490234,[0.         0.         0.         0.         0.096107   0.         0.         0.         0.02126301 0.02608764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702346 0.         0.         0.35153251 0.         0.381789   0.02386588 0.02941677 0.04291474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
90,0.06107321490002562,0.166718,0.004398205597436275,0.136,0.5875424047012152,-0.008557965300862343,[0.         0.         0.         0.         0.096107   0.         0.         0.         0.02126301 0.02608764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02702346 0.         0.         0.35153251 0.         0.381789   0.02386588 0.02941677 0.04291474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
