iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06602230401829656,0.136294,0.00424939196340688,0.1009,0.5,0.6328776027266951,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06602230401829656,0.136294,0.00424939196340688,0.109,0.5,0.808652921337903,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06602230401829656,0.136294,0.00424939196340688,0.11800000000000001,0.5,-0.8089973006657654,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06602230401829656,0.136294,0.00424939196340688,0.127,0.5,-0.6269040796568461,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06602230401829656,0.136294,0.00424939196340688,0.136,0.5,-4.903900910928028,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.06602230401829656,0.136294,0.00424939196340688,0.14500000000000002,0.5,-2.54635450823898,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.06602230401829656,0.136294,0.00424939196340688,0.154,0.5,1.31323256751427,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.06602230401829656,0.136294,0.00424939196340688,0.163,0.5,0.1218210525181769,[0.01675125 0.02546254 0.         0.         0.02461025 0.         0.         0.01912116 0.         0.         0.         0.         0.         0.         0.         0.01116312 0.         0.         0.41367488 0.         0.         0.         0.         0.         0.01917797 0.         0.02590316 0.42396653 0.         0.02016914 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.034878364705107134,0.074131,0.004374270589785732,0.172,0.5,-5.078963706493818,[0.05156479 0.         0.         0.         0.         0.06513102 0.         0.         0.0434808  0.         0.01404213 0.         0.         0.0181879  0.         0.         0.         0.01432492 0.02658488 0.02725108 0.         0.         0.         0.         0.0162043  0.72322817 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.034878364705107134,0.074131,0.004374270589785732,0.181,0.5,0.8674834259613678,[0.05156479 0.         0.         0.         0.         0.06513102 0.         0.         0.0434808  0.         0.01404213 0.         0.         0.0181879  0.         0.         0.         0.01432492 0.02658488 0.02725108 0.         0.         0.         0.         0.0162043  0.72322817 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.034878364705107134,0.074131,0.004374270589785732,0.19,0.5,-0.6138908583664452,[0.05156479 0.         0.         0.         0.         0.06513102 0.         0.         0.0434808  0.         0.01404213 0.         0.         0.0181879  0.         0.         0.         0.01432492 0.02658488 0.02725108 0.         0.         0.         0.         0.0162043  0.72322817 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.034878364705107134,0.074131,0.004374270589785732,0.199,0.5,-4.470720782090809,[0.05156479 0.         0.         0.         0.         0.06513102 0.         0.         0.0434808  0.         0.01404213 0.         0.         0.0181879  0.         0.         0.         0.01432492 0.02658488 0.02725108 0.         0.         0.         0.         0.0162043  0.72322817 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
