iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15778249112822676,0.171746,0.002797860897165723,0.1004,0.69863918733465,-0.011315865888973677,[0.02553232 0.02098579 0.         0.         0.02917287 0.         0.         0.         0.         0.02580765 0.02602084 0.         0.         0.         0.         0.03637263 0.03610299 0.         0.         0.         0.         0.         0.         0.         0.         0.22745718 0.         0.54876753 0.         0.         0.02378019],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.14733271814972612,0.19421,0.00564053099915016,0.10400000000000001,0.6865103033060405,-0.027546925560510017,[0.03445897 0.         0.         0.         0.0326639  0.         0.         0.         0.         0.         0.         0.         0.02658292 0.         0.         0.04261673 0.03840904 0.         0.         0.         0.02810503 0.         0.         0.         0.02290949 0.33299222 0.         0.41270515 0.         0.         0.02855656],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.14733271814972612,0.19421,0.00564053099915016,0.10800000000000001,0.6732805664933595,-0.0023634889780338375,[0.03445897 0.         0.         0.         0.0326639  0.         0.         0.         0.         0.         0.         0.         0.02658292 0.         0.         0.04261673 0.03840904 0.         0.         0.         0.02810503 0.         0.         0.         0.02290949 0.33299222 0.         0.41270515 0.         0.         0.02855656],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.12398630184763104,0.18228,0.004677430948472857,0.112,0.6603057798763129,0.015896886568339267,[0.         0.         0.         0.         0.02751083 0.02041032 0.         0.         0.03448567 0.         0.         0.         0.         0.         0.         0.03854721 0.0260593  0.         0.         0.         0.03080511 0.         0.         0.03128975 0.         0.41378076 0.         0.35040192 0.         0.         0.02670912],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.10925550979928987,0.17547,0.0030206290468992934,0.116,0.6475810303108847,0.003988550775941431,[0.03595309 0.01710595 0.         0.         0.03410128 0.         0.         0.         0.05469271 0.         0.01710595 0.         0.         0.         0.         0.04613547 0.03070042 0.         0.         0.         0.03531118 0.         0.         0.         0.         0.30403075 0.         0.4248632  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.10925550979928987,0.17547,0.0030206290468992934,0.12000000000000001,0.6351014993342337,-0.006858808556431837,[0.03595309 0.01710595 0.         0.         0.03410128 0.         0.         0.         0.05469271 0.         0.01710595 0.         0.         0.         0.         0.04613547 0.03070042 0.         0.         0.         0.03531118 0.         0.         0.         0.         0.30403075 0.         0.4248632  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.10925550979928987,0.17547,0.0030206290468992934,0.124,0.622862461340094,-0.03224958943953373,[0.03595309 0.01710595 0.         0.         0.03410128 0.         0.         0.         0.05469271 0.         0.01710595 0.         0.         0.         0.         0.04613547 0.03070042 0.         0.         0.         0.03531118 0.         0.         0.         0.         0.30403075 0.         0.4248632  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.10925550979928987,0.17547,0.0030206290468992934,0.128,0.6108592817893356,-0.013090086834892168,[0.03595309 0.01710595 0.         0.         0.03410128 0.         0.         0.         0.05469271 0.         0.01710595 0.         0.         0.         0.         0.04613547 0.03070042 0.         0.         0.         0.03531118 0.         0.         0.         0.         0.30403075 0.         0.4248632  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.10925550979928987,0.17547,0.0030206290468992934,0.132,0.5990874154550098,0.012782655391302872,[0.03595309 0.01710595 0.         0.         0.03410128 0.         0.         0.         0.05469271 0.         0.01710595 0.         0.         0.         0.         0.04613547 0.03070042 0.         0.         0.         0.03531118 0.         0.         0.         0.         0.30403075 0.         0.4248632  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.10925550979928987,0.17547,0.0030206290468992934,0.136,0.5875424047012152,0.03509745434954005,[0.03595309 0.01710595 0.         0.         0.03410128 0.         0.         0.         0.05469271 0.         0.01710595 0.         0.         0.         0.         0.04613547 0.03070042 0.         0.         0.         0.03531118 0.         0.         0.         0.         0.30403075 0.         0.4248632  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
