iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16075616684306246,0.0052404437940694855,0.4,-1.172153546121698,[0.         0.         0.02829363 0.         0.88080105 0.         0.         0.         0.01069038 0.         0.         0.         0.01062128 0.01082805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858113 0.01076892 0.         0.         0.01164526 0.01777031 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06037591888220036,0.005437344083297784,0.4,5.703843999306893,[0.01626262 0.         0.         0.         0.87896949 0.         0.         0.         0.         0.0172884  0.01070156 0.01792539 0.         0.         0.         0.01058956 0.         0.01243975 0.         0.         0.         0.         0.         0.         0.         0.01746829 0.         0.         0.01835495 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05978211727580604,0.009831800891870692,0.4,6.378385024611331,[0.         0.01705309 0.         0.         0.01171711 0.         0.         0.         0.88903158 0.         0.         0.         0.         0.         0.         0.01655615 0.01514857 0.01281064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671049 0.01045593 0.01051646 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.049142822673013356,0.009943215736083998,0.4,8.933059557044164,[0.01075485 0.         0.0116908  0.         0.88461172 0.         0.         0.         0.01492112 0.         0.         0.         0.         0.02135313 0.         0.         0.         0.01870906 0.         0.         0.         0.         0.01067434 0.         0.         0.         0.         0.01402822 0.01325676 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03669026469396623,0.01010254081609919,0.4,-7.081101510109637,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03669026469396623,0.01010254081609919,0.4,20.4226347761399,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03669026469396623,0.01010254081609919,0.4,16.185388666346473,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03669026469396623,0.01010254081609919,0.4,5.454038168000951,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03669026469396623,0.01010254081609919,0.4,-6.997812191695665,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03669026469396623,0.01010254081609919,0.4,-11.197130692431372,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03669026469396623,0.01010254081609919,0.4,-2.743659659932402,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03669026469396623,0.01010254081609919,0.4,-1.6855552001803011,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03669026469396623,0.01010254081609919,0.4,3.681842289273946,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03669026469396623,0.01010254081609919,0.4,-5.305167175716592,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03669026469396623,0.01010254081609919,0.4,21.92440911252641,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03669026469396623,0.01010254081609919,0.4,15.894868073191368,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03669026469396623,0.01010254081609919,0.4,-3.547162724876679,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03669026469396623,0.01010254081609919,0.4,1.9392494645668434,[0.         0.         0.         0.         0.89237224 0.         0.         0.01170713 0.         0.01049917 0.         0.         0.02436657 0.         0.         0.         0.         0.         0.         0.         0.01054015 0.         0.01228516 0.         0.         0.01088586 0.01068419 0.         0.         0.01665951 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
