iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10023056424555181,0.140934,0.0044354134087435555,0.1004,0.69863918733465,-0.0197874175981609,[0.         0.         0.         0.         0.11579437 0.         0.04107758 0.         0.         0.         0.03635064 0.         0.         0.         0.         0.         0.01744888 0.         0.01744888 0.         0.         0.         0.02921385 0.         0.02336125 0.21795672 0.         0.48389895 0.         0.         0.01744888],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.0959332505737097,0.196126,0.003903805112253146,0.10400000000000001,0.6865103033060405,-0.0235630633600854,[0.         0.         0.         0.         0.11473582 0.         0.02046959 0.03026879 0.         0.         0.02915486 0.         0.         0.         0.         0.         0.04508221 0.02377994 0.03444606 0.         0.         0.         0.         0.         0.         0.31536317 0.         0.36398456 0.         0.         0.022715  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.0959332505737097,0.196126,0.003903805112253146,0.10800000000000001,0.6732805664933595,-0.002106300241279125,[0.         0.         0.         0.         0.11473582 0.         0.02046959 0.03026879 0.         0.         0.02915486 0.         0.         0.         0.         0.         0.04508221 0.02377994 0.03444606 0.         0.         0.         0.         0.         0.         0.31536317 0.         0.36398456 0.         0.         0.022715  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.0959332505737097,0.196126,0.003903805112253146,0.112,0.6603057798763129,0.028460590930960376,[0.         0.         0.         0.         0.11473582 0.         0.02046959 0.03026879 0.         0.         0.02915486 0.         0.         0.         0.         0.         0.04508221 0.02377994 0.03444606 0.         0.         0.         0.         0.         0.         0.31536317 0.         0.36398456 0.         0.         0.022715  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.0902691044435689,0.16898,0.0031999470955424536,0.116,0.6475810303108847,-0.021852883874444545,[0.         0.         0.         0.         0.17336    0.         0.         0.02833449 0.01710718 0.         0.         0.01710718 0.         0.01873752 0.         0.         0.03059418 0.         0.01710718 0.         0.         0.         0.         0.         0.01710718 0.31491565 0.         0.36562945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.0902691044435689,0.16898,0.0031999470955424536,0.12000000000000001,0.6351014993342337,-0.002928142701866584,[0.         0.         0.         0.         0.17336    0.         0.         0.02833449 0.01710718 0.         0.         0.01710718 0.         0.01873752 0.         0.         0.03059418 0.         0.01710718 0.         0.         0.         0.         0.         0.01710718 0.31491565 0.         0.36562945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.0902691044435689,0.16898,0.0031999470955424536,0.124,0.622862461340094,0.009126896271861133,[0.         0.         0.         0.         0.17336    0.         0.         0.02833449 0.01710718 0.         0.         0.01710718 0.         0.01873752 0.         0.         0.03059418 0.         0.01710718 0.         0.         0.         0.         0.         0.01710718 0.31491565 0.         0.36562945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.0902691044435689,0.16898,0.0031999470955424536,0.128,0.6108592817893356,0.009036794956285982,[0.         0.         0.         0.         0.17336    0.         0.         0.02833449 0.01710718 0.         0.         0.01710718 0.         0.01873752 0.         0.         0.03059418 0.         0.01710718 0.         0.         0.         0.         0.         0.01710718 0.31491565 0.         0.36562945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.0902691044435689,0.16898,0.0031999470955424536,0.132,0.5990874154550098,-0.02742028547773956,[0.         0.         0.         0.         0.17336    0.         0.         0.02833449 0.01710718 0.         0.         0.01710718 0.         0.01873752 0.         0.         0.03059418 0.         0.01710718 0.         0.         0.         0.         0.         0.01710718 0.31491565 0.         0.36562945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.07770788869141715,0.196912,0.0024943455956949402,0.136,0.5875424047012152,-0.026427531492112497,[0.         0.         0.         0.         0.17881188 0.         0.         0.02958274 0.04160629 0.         0.02596986 0.         0.         0.         0.         0.         0.02376149 0.         0.02145987 0.02278877 0.         0.         0.         0.         0.         0.41762925 0.         0.21576571 0.         0.         0.02262414],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
