iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042244946310109464,0.18392,0.0049692848225343245,0.5004,0.8994711474430547,10.613495751184546,[0.02132326 0.         0.         0.         0.         0.         0.         0.01278926 0.         0.         0.         0.         0.         0.         0.01250248 0.         0.01291514 0.         0.         0.         0.         0.         0.         0.02155087 0.         0.         0.         0.89362722 0.01250248 0.01278926 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
10,0.021313438857744768,0.181675,0.003919389616785985,0.504,0.894725436791504,3.3537220628098763,[0.         0.01181991 0.01671668 0.         0.         0.         0.         0.01144882 0.0938705  0.         0.         0.         0.01220167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83067368 0.         0.01144882 0.01181991 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
20,0.021313438857744768,0.181675,0.003919389616785985,0.508,0.8894817858241639,-4.139385284567347,[0.         0.01181991 0.01671668 0.         0.         0.         0.         0.01144882 0.0938705  0.         0.         0.         0.01220167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83067368 0.         0.01144882 0.01181991 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
30,0.021313438857744768,0.181675,0.003919389616785985,0.512,0.8842688659329022,1.2117313469734565,[0.         0.01181991 0.01671668 0.         0.         0.         0.         0.01144882 0.0938705  0.         0.         0.         0.01220167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83067368 0.         0.01144882 0.01181991 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
40,0.012702708232448966,0.175278,0.004084724370478996,0.516,0.879086497014382,7.403966953565479,[0.         0.         0.         0.0128601  0.01222307 0.         0.01272577 0.         0.01281751 0.         0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01272577 0.         0.         0.         0.         0.9094501  0.         0.0149746  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
50,0.012702708232448966,0.175278,0.004084724370478996,0.52,0.8739345000207845,2.2125990012468097,[0.         0.         0.         0.0128601  0.01222307 0.         0.01272577 0.         0.01281751 0.         0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01272577 0.         0.         0.         0.         0.9094501  0.         0.0149746  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
60,0.012702708232448966,0.175278,0.004084724370478996,0.524,0.8688126969536234,6.27767963019265,[0.         0.         0.         0.0128601  0.01222307 0.         0.01272577 0.         0.01281751 0.         0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01272577 0.         0.         0.         0.         0.9094501  0.         0.0149746  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
70,0.012702708232448966,0.175278,0.004084724370478996,0.528,0.8637209108575947,3.896292207366818,[0.         0.         0.         0.0128601  0.01222307 0.         0.01272577 0.         0.01281751 0.         0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01272577 0.         0.         0.         0.         0.9094501  0.         0.0149746  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
80,0.012702708232448966,0.175278,0.004084724370478996,0.532,0.8586589658144633,-2.353214355615536,[0.         0.         0.         0.0128601  0.01222307 0.         0.01272577 0.         0.01281751 0.         0.         0.         0.         0.         0.         0.         0.01222307 0.         0.         0.         0.         0.         0.01272577 0.         0.         0.         0.         0.9094501  0.         0.0149746  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
90,0.01194330946635126,0.154775,0.003667538280203755,0.536,0.8536266869369854,-0.6291543430026291,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
100,0.01194330946635126,0.154775,0.003667538280203755,0.54,0.8486239003628652,-3.7232680620618352,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
110,0.01194330946635126,0.154775,0.003667538280203755,0.544,0.8436504332487491,-0.9545965815365349,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
120,0.01194330946635126,0.154775,0.003667538280203755,0.548,0.8387061137642541,-3.812966378029907,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
130,0.01194330946635126,0.154775,0.003667538280203755,0.552,0.83379077108603,1.4640405500164977,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
140,0.01194330946635126,0.154775,0.003667538280203755,0.556,0.828904235391859,-1.0953094192109771,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
150,0.01194330946635126,0.154775,0.003667538280203755,0.56,0.8240463378547874,-4.518647577116965,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
160,0.01194330946635126,0.154775,0.003667538280203755,0.5640000000000001,0.8192169106372932,6.842942562116131,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
170,0.01194330946635126,0.154775,0.003667538280203755,0.5680000000000001,0.8144157868854872,-9.127434977372717,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
180,0.01194330946635126,0.154775,0.003667538280203755,0.5720000000000001,0.8096428007233489,4.0480786847342065,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
190,0.01194330946635126,0.154775,0.003667538280203755,0.576,0.8048977872469943,-0.9465017957389522,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
200,0.01194330946635126,0.154775,0.003667538280203755,0.58,0.80018058251898,1.9817010819094985,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
210,0.01194330946635126,0.154775,0.003667538280203755,0.584,0.7954910235626383,0.11548796682455968,[0.         0.         0.         0.         0.         0.         0.         0.0116533  0.01186037 0.         0.         0.01186037 0.         0.         0.         0.01186037 0.         0.01448228 0.         0.         0.         0.         0.01434127 0.         0.         0.0116533  0.         0.91228874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_01,10
