iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1690678329653418,0.004917884778495456,0.4,5.749587036974787,[0.         0.         0.         0.         0.9060065  0.         0.         0.         0.01909513 0.         0.01525519 0.         0.         0.         0.         0.         0.         0.         0.01057675 0.         0.01874992 0.         0.         0.         0.01595766 0.         0.         0.01435885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03238187765673403,0.0048762045201653555,0.4,-21.444937113456962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745743 0.02036115 0.         0.01589767 0.01923301 0.         0.         0.         0.         0.01849985 0.         0.         0.         0.         0.89790256 0.         0.01064833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03238187765673403,0.0048762045201653555,0.4,7.321559027574407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745743 0.02036115 0.         0.01589767 0.01923301 0.         0.         0.         0.         0.01849985 0.         0.         0.         0.         0.89790256 0.         0.01064833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025333058431409032,0.010024228011810419,0.4,2.0231078941952547,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025333058431409032,0.010024228011810419,0.4,-5.678024266160676,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025333058431409032,0.010024228011810419,0.4,3.3042858953807768,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025333058431409032,0.010024228011810419,0.4,-3.0135925270892794,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025333058431409032,0.010024228011810419,0.4,4.5242590635469755,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025333058431409032,0.010024228011810419,0.4,26.858859054980712,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025333058431409032,0.010024228011810419,0.4,5.478072943148023,[0.02346348 0.         0.         0.         0.90229634 0.         0.         0.0158652  0.         0.         0.         0.         0.         0.         0.         0.01069652 0.0163016  0.         0.         0.         0.         0.         0.         0.         0.         0.01306211 0.         0.01831474 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
